,0,1
M_ru_77750_suta,-186.54922,-36.295578
M_ru_78182_suta,-210.0487,7.605075
M_ru_80819_arsu,-212.57397,-38.75162
M_ru_81347_arsu,-172.804,31.244274
M_ru_85426_arsu,-240.5889,-14.281553
M_ru_85919_suta,-183.68901,-7.3482075
M_ru_A10311_pu,182.61896,73.99416
M_ru_A10329_pu,155.7713,72.20228
M_ru_A11834_suta,-164.16856,-125.25876
M_ru_A1380_pu,150.75911,32.217823
M_ru_A15176_suta,-237.66483,-116.83353
M_ru_A16195_pa,26.432438,313.42868
M_ru_A207_jigu,194.02524,-70.54262
M_ru_A2741_pu,175.61813,41.092827
M_ru_A436_pu,129.74706,61.052197
M_ru_A440_pu,203.30849,46.077194
M_ru_A474_ma,270.6312,-40.824875
M_ru_A5487_suta,-132.52974,-80.54979
M_ru_A7875_In,147.96313,-151.24384
M_ru_A9235_pa,13.522822,286.84274
M_ru_A9903_pa,-200.88222,-139.44977
M_ru_J265_ma,293.5752,-23.448322
M_ru_J640_roar,766.1437,-0.55034995
M_ru_J676_roar,-93.58337,-2.6324098
M_ru_T10184_suta,-168.20032,-76.10964
M_ru_T11079_pa,1.3546861,321.3844
M_ru_T11238_pa,50.227608,286.01382
M_ru_T11780_suta,-273.73196,-72.93238
M_ru_T12541_pa,-47.780952,280.58713
M_ru_T13253_ma,247.57422,-26.365454
M_ru_T14456_In,107.44671,-182.82976
M_ru_T14532_suta,-197.27069,-110.29901
M_ru_T14622_suta,-215.31642,-78.16109
M_ru_T1649_pa,12.595597,249.65958
M_ru_T16553_pa,-15.626783,295.31253
M_ru_T19782_pa,-68.51016,297.0775
M_ru_T23245_In,144.001,-201.1922
M_ru_T23246_In,130.80533,-171.0233
M_ru_T23416_In,118.21843,-208.73218
M_ru_T23478_In,163.43349,-183.36644
M_ru_T3164_ma,272.19937,-9.862436
M_ru_T3228_jigu,208.69495,-43.67573
M_ru_T368_ma,-396.31894,575.4498
M_ru_T381_ma,-2230.8157,92.61239
M_ru_T476_ma,-28.544178,-121.12364
M_ru_T494_ma,93.66648,-94.07572
M_ru_T6500_pa,-37.661213,331.21964
M_ru_T6577_pa,-17.476345,261.40402
M_ru_T753_suta,-244.55087,-80.946526
M_ru_T7634_jigu,220.09811,-67.318115
