,0,1
M_ru_77750_suta,-488.56274,-187.91644
M_ru_78182_suta,-482.91138,-209.75008
M_ru_80819_arsu,-483.26413,-190.69295
M_ru_81347_arsu,-480.18552,-197.37285
M_ru_85426_arsu,-478.27295,-186.20076
M_ru_85919_suta,-491.15512,-197.07462
M_ru_A10311_pu,577.0212,280.82184
M_ru_A10329_pu,582.488,276.8948
M_ru_A11834_suta,-455.40317,-178.54091
M_ru_A1380_pu,586.97797,289.85358
M_ru_A15176_suta,-476.75867,-178.4466
M_ru_A16195_pa,56.189213,-32.939247
M_ru_A207_jigu,572.9472,339.61594
M_ru_A2741_pu,580.42505,289.74762
M_ru_A436_pu,587.4189,280.028
M_ru_A440_pu,574.55804,291.24805
M_ru_A474_ma,568.30383,376.0718
M_ru_A5487_suta,-447.18298,-183.31519
M_ru_A7875_In,-12.564103,598.1579
M_ru_A9235_pa,42.57032,-40.298004
M_ru_A9903_pa,-469.18604,-199.47049
M_ru_J265_ma,564.9117,369.87918
M_ru_J640_roar,-516.0227,-172.23035
M_ru_J676_roar,-519.47705,-168.20708
M_ru_T10184_suta,-455.24686,-203.46754
M_ru_T11079_pa,47.012722,-26.572292
M_ru_T11238_pa,56.19501,-44.558502
M_ru_T11780_suta,-497.92532,-206.37704
M_ru_T12541_pa,66.1863,-46.9059
M_ru_T13253_ma,570.46216,363.42133
M_ru_T14456_In,-25.605244,591.4069
M_ru_T14532_suta,-463.8807,-196.23691
M_ru_T14622_suta,-459.36786,-189.6526
M_ru_T1649_pa,65.597824,-29.332958
M_ru_T16553_pa,60.4065,-39.769756
M_ru_T19782_pa,58.263023,-54.952953
M_ru_T23245_In,-15.472542,604.776
M_ru_T23246_In,-16.375189,593.28424
M_ru_T23416_In,-23.640121,599.24146
M_ru_T23478_In,-29.427855,596.8583
M_ru_T3164_ma,571.2755,369.7865
M_ru_T3228_jigu,580.0306,340.7366
M_ru_T368_ma,-528.5262,-156.2031
M_ru_T381_ma,-534.33276,-156.95363
M_ru_T476_ma,-522.8961,-149.68915
M_ru_T494_ma,-519.7498,-145.9009
M_ru_T6500_pa,66.86815,-37.794357
M_ru_T6577_pa,47.759186,-33.80296
M_ru_T753_suta,-460.89355,-182.8374
M_ru_T7634_jigu,576.24,345.05835
