,0,1
M_ru_77750_suta,-87.464005,-159.7753
M_ru_78182_suta,85.49839,-230.68578
M_ru_80819_arsu,56.69223,-179.1167
M_ru_81347_arsu,47.972824,-280.90616
M_ru_85426_arsu,-111.863716,-190.58507
M_ru_85919_suta,-143.28645,-167.3516
M_ru_A10311_pu,206.16061,-49.908688
M_ru_A10329_pu,235.56972,-31.437048
M_ru_A11834_suta,-47.512802,-177.63208
M_ru_A1380_pu,194.60649,-82.48876
M_ru_A15176_suta,21.054905,-196.59099
M_ru_A16195_pa,-239.84871,185.33089
M_ru_A207_jigu,107.715996,44.97083
M_ru_A2741_pu,191.54926,-16.771973
M_ru_A436_pu,233.86687,-67.46994
M_ru_A440_pu,170.68187,-54.146584
M_ru_A474_ma,19.752531,101.622635
M_ru_A5487_suta,-9.200173,-159.8914
M_ru_A7875_In,308.96555,169.41403
M_ru_A9235_pa,17.140934,288.21536
M_ru_A9903_pa,23.114342,-245.2282
M_ru_J265_ma,64.715385,134.16231
M_ru_J640_roar,16112.507,-9509.17
M_ru_J676_roar,-2459.8047,18181.797
M_ru_T10184_suta,-36.64198,-225.49136
M_ru_T11079_pa,-123.60521,224.22305
M_ru_T11238_pa,-201.48405,187.16055
M_ru_T11780_suta,-14.79212,-257.709
M_ru_T12541_pa,-212.04144,216.26926
M_ru_T13253_ma,54.33899,95.877174
M_ru_T14456_In,290.40338,130.91325
M_ru_T14532_suta,-29.057291,-197.5696
M_ru_T14622_suta,-85.23738,-233.24197
M_ru_T1649_pa,-230.47058,156.6939
M_ru_T16553_pa,-183.28119,248.7256
M_ru_T19782_pa,-176.3515,150.59792
M_ru_T23245_In,273.6309,161.32329
M_ru_T23246_In,242.73883,175.62367
M_ru_T23416_In,250.64182,135.44402
M_ru_T23478_In,275.77536,195.03423
M_ru_T3164_ma,36.252426,128.45384
M_ru_T3228_jigu,76.28585,29.108221
M_ru_T368_ma,-156.94977,-22.678265
M_ru_T381_ma,-114.03997,-19.058704
M_ru_T476_ma,-78.14684,548.66223
M_ru_T494_ma,-127.15932,16.089033
M_ru_T6500_pa,-174.51776,213.73622
M_ru_T6577_pa,-244.91185,254.62071
M_ru_T753_suta,-88.488785,-261.31543
M_ru_T7634_jigu,101.965454,15.933398
