,0,1
M_ru_77750_suta,134.2696,20.658785
M_ru_78182_suta,-2.8097363,13.708794
M_ru_80819_arsu,100.99297,55.86808
M_ru_81347_arsu,91.43179,-38.05719
M_ru_85426_arsu,59.33446,29.224482
M_ru_85919_suta,34.381462,216.49205
M_ru_A10311_pu,154.21996,1308.2874
M_ru_A10329_pu,95.35174,-314.30844
M_ru_A11834_suta,122.725296,104.53449
M_ru_A1380_pu,34.915077,-355.66043
M_ru_A15176_suta,187.46518,76.109634
M_ru_A16195_pa,-249.07452,123.94373
M_ru_A207_jigu,287.57657,-326.81024
M_ru_A2741_pu,-366.4856,-1559.3676
M_ru_A436_pu,96.71109,-220.41275
M_ru_A440_pu,1319.9869,272.43887
M_ru_A474_ma,437.92896,81.8316
M_ru_A5487_suta,55.813683,138.9212
M_ru_A7875_In,-294.55814,-280.94675
M_ru_A9235_pa,-294.2736,184.05592
M_ru_A9903_pa,-8.882277,127.76508
M_ru_J265_ma,487.17056,76.775345
M_ru_J640_roar,-70.76456,-134.93773
M_ru_J676_roar,-85.41231,-108.813774
M_ru_T10184_suta,45.297775,86.09247
M_ru_T11079_pa,-285.9251,143.90994
M_ru_T11238_pa,-309.95456,30.531189
M_ru_T11780_suta,196.147,-25.62929
M_ru_T12541_pa,-402.2613,113.42701
M_ru_T13253_ma,456.63562,46.69623
M_ru_T14456_In,-382.81,-233.17696
M_ru_T14532_suta,174.68442,157.39417
M_ru_T14622_suta,108.20281,166.59294
M_ru_T1649_pa,-289.49405,54.544518
M_ru_T16553_pa,-356.70114,110.063484
M_ru_T19782_pa,-239.96068,41.44813
M_ru_T23245_In,-365.9689,-324.69006
M_ru_T23246_In,-330.75613,-314.73245
M_ru_T23416_In,-369.8374,-266.26233
M_ru_T23478_In,-404.07303,-273.3315
M_ru_T3164_ma,457.2989,109.67862
M_ru_T3228_jigu,281.5738,-287.7277
M_ru_T368_ma,-267.75464,327.55328
M_ru_T381_ma,-252.91333,353.95282
M_ru_T476_ma,-364.81784,355.7309
M_ru_T494_ma,-336.39722,352.88684
M_ru_T6500_pa,-474.30002,548.8132
M_ru_T6577_pa,-313.26334,112.56627
M_ru_T753_suta,90.111595,95.18415
M_ru_T7634_jigu,254.94846,-309.08316
