,0,1
M_ru_77750_suta,-26.335733,61.730038
M_ru_78182_suta,-28.336264,67.62637
M_ru_80819_arsu,-18.596643,46.809475
M_ru_81347_arsu,-31.31743,25.16508
M_ru_85426_arsu,-21.326439,36.46876
M_ru_85919_suta,-31.15435,33.8908
M_ru_A10311_pu,225.00563,39.749226
M_ru_A10329_pu,231.06046,39.877815
M_ru_A11834_suta,-6.5225105,46.371914
M_ru_A1380_pu,215.5545,39.65424
M_ru_A15176_suta,-28.507812,20.045872
M_ru_A16195_pa,-198.94064,32.2755
M_ru_A207_jigu,175.5684,-24.23512
M_ru_A2741_pu,221.2798,35.02724
M_ru_A436_pu,227.0416,28.719955
M_ru_A440_pu,220.5122,46.539207
M_ru_A474_ma,144.4635,-45.644554
M_ru_A5487_suta,-17.449547,22.122396
M_ru_A7875_In,-38.528378,-159.78053
M_ru_A9235_pa,-192.67706,45.143368
M_ru_A9903_pa,-14.171514,42.530956
M_ru_J265_ma,138.0709,-41.24552
M_ru_J640_roar,67.78285,42.153275
M_ru_J676_roar,63.596737,44.830128
M_ru_T10184_suta,-26.444292,48.64604
M_ru_T11079_pa,-204.25421,40.78344
M_ru_T11238_pa,-188.18703,49.91837
M_ru_T11780_suta,3.549964,36.991467
M_ru_T12541_pa,-199.6316,56.016987
M_ru_T13253_ma,149.78304,-38.253433
M_ru_T14456_In,-50.815075,-168.90479
M_ru_T14532_suta,-9.157899,57.32831
M_ru_T14622_suta,-7.3352013,29.709948
M_ru_T1649_pa,-191.86484,36.618156
M_ru_T16553_pa,-199.97627,45.582123
M_ru_T19782_pa,-185.03633,31.036358
M_ru_T23245_In,-44.581345,-171.754
M_ru_T23246_In,-41.96963,-166.20274
M_ru_T23416_In,-48.841236,-157.07822
M_ru_T23478_In,-53.22756,-161.10275
M_ru_T3164_ma,143.38562,-38.615112
M_ru_T3228_jigu,182.06946,-25.798313
M_ru_T368_ma,84.25581,34.44655
M_ru_T381_ma,78.650536,31.73118
M_ru_T476_ma,79.41364,21.173626
M_ru_T494_ma,75.14376,23.77049
M_ru_T6500_pa,-199.39746,25.744938
M_ru_T6577_pa,-212.23958,37.25992
M_ru_T753_suta,-8.577672,38.44975
M_ru_T7634_jigu,177.99274,-30.22282
