,0,1
M_ru_77750_suta,93.21938,6.197317
M_ru_78182_suta,74.844955,-24.697329
M_ru_80819_arsu,65.6254,30.794363
M_ru_81347_arsu,64.5835,68.31279
M_ru_85426_arsu,25.555674,61.400284
M_ru_85919_suta,84.829605,40.31202
M_ru_A10311_pu,-124.53069,146.38715
M_ru_A10329_pu,-110.479385,158.2896
M_ru_A11834_suta,34.771896,-35.993874
M_ru_A1380_pu,-137.638,164.61365
M_ru_A15176_suta,6.2618155,69.76901
M_ru_A16195_pa,-63.85629,-182.21445
M_ru_A207_jigu,-33.22523,179.89484
M_ru_A2741_pu,-121.748055,125.829575
M_ru_A436_pu,-142.28888,125.08721
M_ru_A440_pu,-101.75877,124.47489
M_ru_A474_ma,22.864208,256.68414
M_ru_A5487_suta,43.41005,-5.3124385
M_ru_A7875_In,203.79181,-118.42759
M_ru_A9235_pa,-115.152954,-201.35036
M_ru_A9903_pa,47.11865,26.967829
M_ru_J265_ma,1.9207124,259.56277
M_ru_J640_roar,83.89859,-177.82117
M_ru_J676_roar,147.48344,239.65997
M_ru_T10184_suta,-22.01057,2.1429086
M_ru_T11079_pa,-94.48084,-152.23714
M_ru_T11238_pa,-133.8312,-214.61075
M_ru_T11780_suta,11.137958,27.72795
M_ru_T12541_pa,-60.790287,-142.19963
M_ru_T13253_ma,-6.8802934,238.65985
M_ru_T14456_In,162.84906,-158.6395
M_ru_T14532_suta,27.36999,8.277988
M_ru_T14622_suta,13.113879,-3.8078945
M_ru_T1649_pa,-78.511246,-201.8853
M_ru_T16553_pa,-86.89124,-172.59929
M_ru_T19782_pa,-87.31485,-232.6462
M_ru_T23245_In,155.16281,-135.5596
M_ru_T23246_In,176.48277,-133.20279
M_ru_T23416_In,181.28082,-160.02782
M_ru_T23478_In,194.81758,-138.89049
M_ru_T3164_ma,13.072155,240.68497
M_ru_T3228_jigu,-21.207685,160.43497
M_ru_T368_ma,219.4741,8.712715
M_ru_T381_ma,224.88576,35.191235
M_ru_T476_ma,1106.2294,-892.8725
M_ru_T494_ma,-710.37506,1378.3192
M_ru_T6500_pa,-117.21566,-169.82211
M_ru_T6577_pa,-100.05905,-188.91014
M_ru_T753_suta,-4.400817,-19.896402
M_ru_T7634_jigu,-15.1703005,176.39207
