,0,1
M_ru_77750_suta,-244.49377,161.46758
M_ru_78182_suta,-186.02551,137.77226
M_ru_80819_arsu,-239.9101,114.20296
M_ru_81347_arsu,-324.15964,169.037
M_ru_85426_arsu,-207.62881,91.48731
M_ru_85919_suta,-319.2907,108.19195
M_ru_A10311_pu,268.07935,-120.0498
M_ru_A10329_pu,290.32394,-87.44434
M_ru_A11834_suta,-269.02084,22.839611
M_ru_A1380_pu,280.68384,-169.61569
M_ru_A15176_suta,-333.70587,0.29617006
M_ru_A16195_pa,357.3244,100.74543
M_ru_A207_jigu,216.32326,-341.91483
M_ru_A2741_pu,228.04532,-110.33684
M_ru_A436_pu,312.89706,-127.71809
M_ru_A440_pu,234.80518,-161.02565
M_ru_A474_ma,113.52612,-237.33589
M_ru_A5487_suta,-200.3559,-0.617399
M_ru_A7875_In,-205.5884,-374.56744
M_ru_A9235_pa,393.4843,216.39659
M_ru_A9903_pa,-210.09045,35.420643
M_ru_J265_ma,77.15421,-266.33203
M_ru_J640_roar,-56.505936,172.88385
M_ru_J676_roar,-25.004198,172.53444
M_ru_T10184_suta,-152.61807,-20.65492
M_ru_T11079_pa,395.85974,168.1515
M_ru_T11238_pa,357.03464,163.85722
M_ru_T11780_suta,-368.92813,104.71965
M_ru_T12541_pa,315.93665,95.360054
M_ru_T13253_ma,122.457726,-280.4634
M_ru_T14456_In,-123.110146,-338.64536
M_ru_T14532_suta,-267.30106,69.09602
M_ru_T14622_suta,-274.6164,-41.35647
M_ru_T1649_pa,427.95395,138.53204
M_ru_T16553_pa,347.3627,231.08354
M_ru_T19782_pa,264.5919,137.43317
M_ru_T23245_In,-169.72382,-409.4997
M_ru_T23246_In,-124.16734,-392.90396
M_ru_T23416_In,-171.98589,-325.73334
M_ru_T23478_In,-159.75044,-364.4976
M_ru_T3164_ma,71.61726,-227.99287
M_ru_T3228_jigu,248.32336,-309.8713
M_ru_T368_ma,-57.02035,283.36807
M_ru_T381_ma,-26.331543,254.53593
M_ru_T476_ma,-105.33548,249.44305
M_ru_T494_ma,-343.42178,-94.68788
M_ru_T6500_pa,-986.7703,813.69904
M_ru_T6577_pa,563.97626,44.45861
M_ru_T753_suta,-248.82033,-67.80583
M_ru_T7634_jigu,212.41565,-302.04288
