,0,1
M_ru_77750_suta,-102.51712,-180.4401
M_ru_78182_suta,-108.81684,-174.7989
M_ru_80819_arsu,-101.67846,-175.68869
M_ru_81347_arsu,-111.68339,-184.60498
M_ru_85426_arsu,-114.29167,-167.91202
M_ru_85919_suta,-78.94354,-173.53786
M_ru_A10311_pu,123.11038,104.4678
M_ru_A10329_pu,122.57941,109.65833
M_ru_A11834_suta,-86.03546,-158.4836
M_ru_A1380_pu,135.56877,103.86722
M_ru_A15176_suta,-97.04708,-170.77872
M_ru_A16195_pa,-104.5235,209.41968
M_ru_A207_jigu,171.99,120.27659
M_ru_A2741_pu,129.25299,103.4283
M_ru_A436_pu,128.52754,110.02633
M_ru_A440_pu,129.17978,98.795975
M_ru_A474_ma,193.00412,133.6973
M_ru_A5487_suta,-103.28685,-166.1249
M_ru_A7875_In,161.59315,-29.048296
M_ru_A9235_pa,-112.659996,203.07837
M_ru_A9903_pa,-93.83813,-175.18735
M_ru_J265_ma,198.79749,131.70433
M_ru_J640_roar,-83.66013,-194.16133
M_ru_J676_roar,-86.33862,-188.95532
M_ru_T10184_suta,-100.4873,-188.95515
M_ru_T11079_pa,-101.22509,200.38374
M_ru_T11238_pa,-106.85032,195.79184
M_ru_T11780_suta,-89.84805,-181.7976
M_ru_T12541_pa,-89.07578,199.52644
M_ru_T13253_ma,189.81456,129.83875
M_ru_T14456_In,156.51617,-31.664316
M_ru_T14532_suta,-89.094185,-170.4011
M_ru_T14622_suta,-96.92188,-164.60371
M_ru_T1649_pa,-104.790596,204.89552
M_ru_T16553_pa,-95.77505,200.24194
M_ru_T19782_pa,-99.49564,216.87283
M_ru_T23245_In,158.49405,-41.625072
M_ru_T23246_In,159.67593,-35.191544
M_ru_T23416_In,153.3075,-36.37835
M_ru_T23478_In,166.39,-36.027256
M_ru_T3164_ma,195.31758,128.0076
M_ru_T3228_jigu,168.02333,124.04023
M_ru_T368_ma,-83.587425,-224.2955
M_ru_T381_ma,-80.78049,-227.65765
M_ru_T476_ma,-76.32609,-216.25647
M_ru_T494_ma,-75.19329,-219.97722
M_ru_T6500_pa,-97.13388,206.89189
M_ru_T6577_pa,-109.80684,213.6505
M_ru_T753_suta,-98.297905,-158.25905
M_ru_T7634_jigu,172.58638,125.25875
