,0,1
M_ru_77750_suta,31.255772,44.53787
M_ru_78182_suta,39.41153,51.88702
M_ru_80819_arsu,22.145433,49.407276
M_ru_81347_arsu,16.878572,62.772583
M_ru_85426_arsu,12.753993,51.511406
M_ru_85919_suta,36.23754,35.545216
M_ru_A10311_pu,25.158598,-106.32929
M_ru_A10329_pu,34.30683,-102.94208
M_ru_A11834_suta,-1.4634928,31.709328
M_ru_A1380_pu,18.452599,-113.28953
M_ru_A15176_suta,1.3520652,42.271927
M_ru_A16195_pa,-32.472633,161.80484
M_ru_A207_jigu,-0.67427605,-88.49453
M_ru_A2741_pu,17.457605,-102.069435
M_ru_A436_pu,31.262445,-113.27607
M_ru_A440_pu,25.217276,-96.46931
M_ru_A474_ma,-15.592553,-111.4526
M_ru_A5487_suta,3.8605604,22.442358
M_ru_A7875_In,96.40671,-59.304806
M_ru_A9235_pa,-18.314865,161.42801
M_ru_A9903_pa,-1.2063558,51.2579
M_ru_J265_ma,-25.421074,-110.17564
M_ru_J640_roar,54.87506,-122.830315
M_ru_J676_roar,-66.44325,217.6422
M_ru_T10184_suta,-12.89091,29.303211
M_ru_T11079_pa,-26.632624,152.95908
M_ru_T11238_pa,-35.22556,138.722
M_ru_T11780_suta,13.230048,21.006186
M_ru_T12541_pa,-8.8032255,160.35896
M_ru_T13253_ma,-12.073285,-101.56774
M_ru_T14456_In,90.33465,-67.11205
M_ru_T14532_suta,11.166829,32.811512
M_ru_T14622_suta,9.744171,42.00523
M_ru_T1649_pa,-23.849018,170.7159
M_ru_T16553_pa,-24.959703,142.18846
M_ru_T19782_pa,-36.780174,150.5525
M_ru_T23245_In,89.597626,-76.097725
M_ru_T23246_In,85.59928,-58.929817
M_ru_T23416_In,81.23303,-68.964355
M_ru_T23478_In,98.98792,-70.044815
M_ru_T3164_ma,-20.673836,-103.29544
M_ru_T3228_jigu,-3.3540819,-80.518326
M_ru_T368_ma,-23.183193,-10.249415
M_ru_T381_ma,-25.672913,-18.59964
M_ru_T476_ma,-6.5370493,-10.726514
M_ru_T494_ma,-12.919924,-9.416123
M_ru_T6500_pa,-17.07446,139.74522
M_ru_T6577_pa,-17.288437,151.33086
M_ru_T753_suta,26.02931,22.232874
M_ru_T7634_jigu,-9.218546,-86.45037
