,0,1
M_ru_77750_suta,-216.59373,-24.437489
M_ru_78182_suta,-198.26373,-10.173277
M_ru_80819_arsu,-203.40659,-45.157684
M_ru_81347_arsu,-220.76877,-62.889927
M_ru_85426_arsu,-186.63528,-32.3796
M_ru_85919_suta,-141.55508,-46.35623
M_ru_A10311_pu,-58.407578,273.07974
M_ru_A10329_pu,-71.42484,263.06747
M_ru_A11834_suta,-200.81276,-103.10168
M_ru_A1380_pu,-47.153824,246.08063
M_ru_A15176_suta,-165.70404,-110.6678
M_ru_A16195_pa,171.99228,143.08086
M_ru_A207_jigu,-382.91354,365.16086
M_ru_A2741_pu,-64.19783,244.90979
M_ru_A436_pu,-64.01307,218.26456
M_ru_A440_pu,-88.89629,238.82849
M_ru_A474_ma,44.98346,-292.8283
M_ru_A5487_suta,-189.83675,-148.56523
M_ru_A7875_In,177.96008,-134.46979
M_ru_A9235_pa,164.78665,112.91871
M_ru_A9903_pa,-168.2144,-128.2796
M_ru_J265_ma,61.244274,-279.42654
M_ru_J640_roar,-81.17827,-15.666606
M_ru_J676_roar,-90.79219,-0.19056089
M_ru_T10184_suta,-135.74637,-96.48384
M_ru_T11079_pa,161.152,130.96664
M_ru_T11238_pa,135.21123,97.52326
M_ru_T11780_suta,-123.40748,-126.76477
M_ru_T12541_pa,133.98874,125.29155
M_ru_T13253_ma,61.63691,-304.64993
M_ru_T14456_In,130.1441,-99.53691
M_ru_T14532_suta,-148.54245,-69.824905
M_ru_T14622_suta,-160.31354,-93.02783
M_ru_T1649_pa,159.7284,163.76834
M_ru_T16553_pa,189.40453,106.4809
M_ru_T19782_pa,165.01164,186.59401
M_ru_T23245_In,143.78014,-124.965546
M_ru_T23246_In,157.95946,-131.13524
M_ru_T23416_In,145.49974,-97.47304
M_ru_T23478_In,166.9826,-94.55477
M_ru_T3164_ma,44.48723,-275.24835
M_ru_T3228_jigu,718.7781,-614.90265
M_ru_T368_ma,-16.302698,-10.8649
M_ru_T381_ma,-38.228313,-5.3288555
M_ru_T476_ma,-30.300709,27.486147
M_ru_T494_ma,-30.24595,13.469322
M_ru_T6500_pa,197.86029,146.5322
M_ru_T6577_pa,137.21596,154.96204
M_ru_T753_suta,-178.11096,-80.4241
M_ru_T7634_jigu,297.3614,-82.92026
