,0,1
M_ru_77750_suta,-6.1949687,-57.917305
M_ru_78182_suta,-54.80313,-195.02386
M_ru_80819_arsu,-39.742565,-65.037796
M_ru_81347_arsu,19.915316,-139.25618
M_ru_85426_arsu,-54.729282,-23.428934
M_ru_85919_suta,-81.91573,23.986244
M_ru_A10311_pu,277.8167,-5.339091
M_ru_A10329_pu,318.18655,0.55427074
M_ru_A11834_suta,89.165405,-64.11617
M_ru_A1380_pu,242.56448,28.86209
M_ru_A15176_suta,-117.27478,-67.61591
M_ru_A16195_pa,-81.6335,304.71136
M_ru_A207_jigu,200.65901,-254.09146
M_ru_A2741_pu,287.15973,33.270523
M_ru_A436_pu,324.99124,45.938396
M_ru_A440_pu,270.31433,65.68201
M_ru_A474_ma,291.45157,-175.92911
M_ru_A5487_suta,56.536587,-217.69516
M_ru_A7875_In,-342.27847,158.51031
M_ru_A9235_pa,10.549971,337.05432
M_ru_A9903_pa,-5.4952354,-175.17563
M_ru_J265_ma,328.6613,-168.32127
M_ru_J640_roar,36.275814,75.14121
M_ru_J676_roar,8.017098,68.51919
M_ru_T10184_suta,-20.549828,-280.08792
M_ru_T11079_pa,-14.16959,280.73553
M_ru_T11238_pa,38.15453,296.4588
M_ru_T11780_suta,-92.11832,-178.74579
M_ru_T12541_pa,19.926792,383.95526
M_ru_T13253_ma,288.96008,-215.30652
M_ru_T14456_In,-381.43634,83.51446
M_ru_T14532_suta,-172.08636,-885.13635
M_ru_T14622_suta,-75.688515,-109.38469
M_ru_T1649_pa,-48.61912,291.32626
M_ru_T16553_pa,-26.225796,234.62697
M_ru_T19782_pa,-79.16245,360.07703
M_ru_T23245_In,-315.0104,124.4868
M_ru_T23246_In,-334.35883,90.94371
M_ru_T23416_In,-399.60797,121.70776
M_ru_T23478_In,-362.4837,121.490105
M_ru_T3164_ma,326.45355,-203.37099
M_ru_T3228_jigu,230.08911,-280.15103
M_ru_T368_ma,-225.81458,-115.88346
M_ru_T381_ma,-284.9179,-103.15746
M_ru_T476_ma,-229.4634,-59.790398
M_ru_T494_ma,-247.73512,-80.480835
M_ru_T6500_pa,-83.91316,255.05548
M_ru_T6577_pa,-26.342339,327.61435
M_ru_T753_suta,255.40105,1923.8805
M_ru_T7634_jigu,196.70827,-287.64297
