,0,1
M_ru_77750_suta,-15.47028,-2.7623305
M_ru_78182_suta,-33.772034,-12.25951
M_ru_80819_arsu,6.607749,5.5398192
M_ru_81347_arsu,64.76724,-17.500504
M_ru_85426_arsu,-6.18566,18.335585
M_ru_85919_suta,-12.066714,41.88912
M_ru_A10311_pu,-43.73128,-194.90726
M_ru_A10329_pu,-62.468887,-182.92325
M_ru_A11834_suta,7.454612,-19.001451
M_ru_A1380_pu,-40.970047,-169.99274
M_ru_A15176_suta,28.171291,50.80629
M_ru_A16195_pa,-227.65242,93.316055
M_ru_A207_jigu,115.28449,-123.94783
M_ru_A2741_pu,-25.103754,-198.09892
M_ru_A436_pu,-37.975243,-218.99216
M_ru_A440_pu,-9.619711,-183.96175
M_ru_A474_ma,-76.22434,-237.38916
M_ru_A5487_suta,-49.09599,28.493053
M_ru_A7875_In,227.15881,-12.016223
M_ru_A9235_pa,-246.2096,76.66003
M_ru_A9903_pa,4.4748397,-48.535778
M_ru_J265_ma,89.59358,-201.8028
M_ru_J640_roar,-9.546425,140.88493
M_ru_J676_roar,-10.914501,164.56198
M_ru_T10184_suta,69.90551,43.160015
M_ru_T11079_pa,-207.78432,94.43194
M_ru_T11238_pa,-229.91959,124.4447
M_ru_T11780_suta,-57.400978,-23.93156
M_ru_T12541_pa,-192.45558,149.60176
M_ru_T13253_ma,60.958588,-188.98732
M_ru_T14456_In,249.1819,-10.552316
M_ru_T14532_suta,37.488556,-11.387113
M_ru_T14622_suta,36.24054,24.708818
M_ru_T1649_pa,-214.81375,68.45616
M_ru_T16553_pa,-199.89314,117.02916
M_ru_T19782_pa,-217.01686,160.82332
M_ru_T23245_In,210.93129,-25.305014
M_ru_T23246_In,234.66904,-33.560772
M_ru_T23416_In,234.37424,10.500315
M_ru_T23478_In,211.46701,7.7916765
M_ru_T3164_ma,350.78864,229.64114
M_ru_T3228_jigu,95.54437,-136.71097
M_ru_T368_ma,-52.66593,204.6455
M_ru_T381_ma,9.068529,177.40727
M_ru_T476_ma,64.00988,277.6573
M_ru_T494_ma,-104.19765,36.13954
M_ru_T6500_pa,-178.61073,92.372284
M_ru_T6577_pa,-181.75272,121.2092
M_ru_T753_suta,54.35186,16.042202
M_ru_T7634_jigu,112.036,-143.80467
