,0,1
M_ru_77750_suta,-19.623642,-119.84746
M_ru_78182_suta,-25.16012,-123.16335
M_ru_80819_arsu,-20.316404,-115.833595
M_ru_81347_arsu,-19.035904,-107.98557
M_ru_85426_arsu,-13.533386,-114.84924
M_ru_85919_suta,-14.607091,-121.600075
M_ru_A10311_pu,-161.10503,83.43891
M_ru_A10329_pu,-160.12761,87.2503
M_ru_A11834_suta,-12.324566,-104.94783
M_ru_A1380_pu,-161.38484,77.366516
M_ru_A15176_suta,1.2702596,-106.906075
M_ru_A16195_pa,68.005516,178.70883
M_ru_A207_jigu,-142.66199,92.31764
M_ru_A2741_pu,-157.65472,81.80715
M_ru_A436_pu,-165.4102,86.54097
M_ru_A440_pu,-165.11925,81.39524
M_ru_A474_ma,-131.18712,80.602516
M_ru_A5487_suta,-4.948392,-104.2304
M_ru_A7875_In,201.44652,-39.08072
M_ru_A9235_pa,64.76801,184.15796
M_ru_A9903_pa,-4.1741514,-109.25362
M_ru_J265_ma,-131.60904,85.34307
M_ru_J640_roar,-37.31328,-115.87166
M_ru_J676_roar,-34.971806,-113.87277
M_ru_T10184_suta,-5.7973804,-114.76374
M_ru_T11079_pa,65.88211,193.39198
M_ru_T11238_pa,66.15428,187.32571
M_ru_T11780_suta,-12.003044,-125.65547
M_ru_T12541_pa,61.4016,180.35788
M_ru_T13253_ma,-136.88074,86.59801
M_ru_T14456_In,194.50877,-44.38812
M_ru_T14532_suta,-8.905723,-108.85602
M_ru_T14622_suta,-12.307896,-109.80724
M_ru_T1649_pa,70.4499,184.27068
M_ru_T16553_pa,69.44582,189.81969
M_ru_T19782_pa,59.510258,188.08656
M_ru_T23245_In,193.03104,-39.06188
M_ru_T23246_In,197.05368,-35.901436
M_ru_T23416_In,199.44147,-44.41898
M_ru_T23478_In,197.11803,-40.769196
M_ru_T3164_ma,-134.85397,82.798096
M_ru_T3228_jigu,-144.54192,88.19347
M_ru_T368_ma,-42.678833,-113.392204
M_ru_T381_ma,-48.22337,-110.843155
M_ru_T476_ma,-43.015182,-104.428406
M_ru_T494_ma,-44.46045,-107.18152
M_ru_T6500_pa,75.395775,188.58347
M_ru_T6577_pa,69.82531,195.92302
M_ru_T753_suta,-11.104687,-99.256966
M_ru_T7634_jigu,-146.5268,91.3665
