,0,1
M_ru_77750_suta,-156.49321,83.88199
M_ru_78182_suta,-154.8411,86.775246
M_ru_80819_arsu,-173.03609,70.9544
M_ru_81347_arsu,-168.89043,94.019035
M_ru_85426_arsu,-164.16974,74.2678
M_ru_85919_suta,-167.26929,86.95446
M_ru_A10311_pu,-106.10101,-206.80504
M_ru_A10329_pu,-110.95042,-206.48357
M_ru_A11834_suta,-174.24527,84.991585
M_ru_A1380_pu,-108.4727,-199.97885
M_ru_A15176_suta,-176.97435,71.67295
M_ru_A16195_pa,286.2327,2.5479002
M_ru_A207_jigu,-64.43645,-210.75269
M_ru_A2741_pu,-104.75243,-203.54535
M_ru_A436_pu,-113.84677,-208.33495
M_ru_A440_pu,-100.35432,-203.06891
M_ru_A474_ma,-24.650072,-225.38403
M_ru_A5487_suta,-177.28737,88.88444
M_ru_A7875_In,80.26117,177.2425
M_ru_A9235_pa,289.06766,-7.081569
M_ru_A9903_pa,-170.13693,72.665565
M_ru_J265_ma,-21.726593,-228.45534
M_ru_J640_roar,-144.48967,88.99004
M_ru_J676_roar,-148.28278,88.39497
M_ru_T10184_suta,-176.55887,95.30157
M_ru_T11079_pa,294.692,0.46989718
M_ru_T11238_pa,281.57065,6.544214
M_ru_T11780_suta,-160.87697,93.6562
M_ru_T12541_pa,288.14807,-0.85159975
M_ru_T13253_ma,-29.240839,-225.83109
M_ru_T14456_In,89.25402,166.8551
M_ru_T14532_suta,-172.58441,90.74539
M_ru_T14622_suta,-172.93108,101.10539
M_ru_T1649_pa,282.8719,1.6500322
M_ru_T16553_pa,274.03992,5.958904
M_ru_T19782_pa,289.47665,7.7166023
M_ru_T23245_In,87.57979,176.12366
M_ru_T23246_In,83.65026,173.7593
M_ru_T23416_In,90.94931,170.81021
M_ru_T23478_In,86.80294,169.12907
M_ru_T3164_ma,-25.48314,-229.20505
M_ru_T3228_jigu,-66.236435,-214.21405
M_ru_T368_ma,-121.111,88.8936
M_ru_T381_ma,-123.00808,93.14529
M_ru_T476_ma,-128.5047,86.91856
M_ru_T494_ma,-125.914375,88.5359
M_ru_T6500_pa,277.24854,-0.10757368
M_ru_T6577_pa,281.19247,-4.122105
M_ru_T753_suta,-184.51659,90.379906
M_ru_T7634_jigu,-62.580563,-214.2207
