,0,1
M_ru_77750_suta,-291.87097,-37.238605
M_ru_78182_suta,-302.58798,-64.50472
M_ru_80819_arsu,-251.68687,-52.033043
M_ru_81347_arsu,-187.53862,-54.59947
M_ru_85426_arsu,-267.71152,-64.0189
M_ru_85919_suta,-251.89755,-90.28098
M_ru_A10311_pu,91.26962,-175.23819
M_ru_A10329_pu,134.6535,-159.10104
M_ru_A11834_suta,-260.6059,17.486853
M_ru_A1380_pu,113.6038,-153.4139
M_ru_A15176_suta,-254.66176,-30.632778
M_ru_A16195_pa,68.09656,191.73996
M_ru_A207_jigu,101.68707,-67.91921
M_ru_A2741_pu,128.3486,-185.54822
M_ru_A436_pu,111.177505,-173.8881
M_ru_A440_pu,110.93481,-199.15137
M_ru_A474_ma,36.336815,-92.013565
M_ru_A5487_suta,-227.41435,-72.660515
M_ru_A7875_In,315.3995,-56.082508
M_ru_A9235_pa,103.390884,241.93407
M_ru_A9903_pa,-190.88431,-4.93178
M_ru_J265_ma,23.562897,-61.859528
M_ru_J640_roar,-255.09486,-164.3896
M_ru_J676_roar,-267.58984,-160.74643
M_ru_T10184_suta,-238.19748,-0.677526
M_ru_T11079_pa,89.3356,198.18675
M_ru_T11238_pa,85.80213,218.68509
M_ru_T11780_suta,-218.34312,24.555866
M_ru_T12541_pa,142.0929,203.02269
M_ru_T13253_ma,46.896145,-72.992355
M_ru_T14456_In,325.3425,-78.679886
M_ru_T14532_suta,-203.52483,-32.962368
M_ru_T14622_suta,-228.21194,-16.921988
M_ru_T1649_pa,45.223118,200.24973
M_ru_T16553_pa,109.23037,177.34377
M_ru_T19782_pa,66.888626,215.91013
M_ru_T23245_In,353.72534,-79.03608
M_ru_T23246_In,331.99078,-41.18898
M_ru_T23416_In,358.59497,-54.101162
M_ru_T23478_In,340.005,-61.881145
M_ru_T3164_ma,21.201185,-79.0845
M_ru_T3228_jigu,98.600006,-48.311043
M_ru_T368_ma,-227.46346,-231.64044
M_ru_T381_ma,-244.78526,-224.0818
M_ru_T476_ma,235.11304,-296.0708
M_ru_T494_ma,-516.20984,-181.04134
M_ru_T6500_pa,130.51918,189.96695
M_ru_T6577_pa,72.302895,243.71915
M_ru_T753_suta,-232.9228,-42.85928
M_ru_T7634_jigu,116.52247,-55.57617
