,0,1
M_ru_77750_suta,68.995804,-52.76392
M_ru_78182_suta,68.61734,-89.34918
M_ru_80819_arsu,21.578644,-99.150475
M_ru_81347_arsu,53.937725,-101.45633
M_ru_85426_arsu,94.85696,-80.370514
M_ru_85919_suta,69.99694,-71.22014
M_ru_A10311_pu,-369.37885,-200.88652
M_ru_A10329_pu,-374.78738,-188.02563
M_ru_A11834_suta,46.92618,-67.81165
M_ru_A1380_pu,-361.56372,-182.05104
M_ru_A15176_suta,24.61123,-82.9024
M_ru_A16195_pa,671.3734,225.28163
M_ru_A207_jigu,-326.83426,-219.0905
M_ru_A2741_pu,-385.14777,-201.58087
M_ru_A436_pu,-378.47626,-174.87383
M_ru_A440_pu,-391.55542,-186.86514
M_ru_A474_ma,-348.05746,-268.8433
M_ru_A5487_suta,37.468403,-44.570644
M_ru_A7875_In,-343.6799,521.6971
M_ru_A9235_pa,629.9971,214.18587
M_ru_A9903_pa,79.997665,-89.497665
M_ru_J265_ma,-334.2057,-271.5872
M_ru_J640_roar,69.29659,-7.5552735
M_ru_J676_roar,60.52332,-17.803886
M_ru_T10184_suta,6.7944565,-54.492455
M_ru_T11079_pa,645.4311,236.78552
M_ru_T11238_pa,645.7748,220.24226
M_ru_T11780_suta,74.08222,-113.78266
M_ru_T12541_pa,660.7827,267.33078
M_ru_T13253_ma,-326.35583,-256.31842
M_ru_T14456_In,-329.94034,528.3105
M_ru_T14532_suta,41.711266,-81.67363
M_ru_T14622_suta,32.439796,-62.332016
M_ru_T1649_pa,631.4857,233.48209
M_ru_T16553_pa,659.94574,239.65187
M_ru_T19782_pa,645.04694,275.16095
M_ru_T23245_In,-332.8451,512.047
M_ru_T23246_In,-318.65228,516.0047
M_ru_T23416_In,-314.95416,532.45575
M_ru_T23478_In,-327.2129,542.44104
M_ru_T3164_ma,-340.7324,-258.06113
M_ru_T3228_jigu,-312.1007,-216.2211
M_ru_T368_ma,69.77895,26.621761
M_ru_T381_ma,61.35161,38.30999
M_ru_T476_ma,43.7793,28.707249
M_ru_T494_ma,50.405785,20.819206
M_ru_T6500_pa,663.3872,251.65216
M_ru_T6577_pa,641.4034,249.65724
M_ru_T753_suta,22.13713,-57.220882
M_ru_T7634_jigu,-317.15198,-227.59189
