,0,1
M_ru_77750_suta,12.116502,-69.06983
M_ru_78182_suta,21.396519,-98.52832
M_ru_80819_arsu,34.451115,-88.76679
M_ru_81347_arsu,61.678383,-167.14304
M_ru_85426_arsu,52.599136,-101.14241
M_ru_85919_suta,79.61981,-84.88431
M_ru_A10311_pu,-9.449257,249.02187
M_ru_A10329_pu,-29.187721,242.85036
M_ru_A11834_suta,47.107895,-66.06598
M_ru_A1380_pu,-20.616379,227.79164
M_ru_A15176_suta,82.79927,-154.08664
M_ru_A16195_pa,-230.1462,-102.05839
M_ru_A207_jigu,74.597534,187.54472
M_ru_A2741_pu,-47.3777,253.27895
M_ru_A436_pu,-44.84328,222.02309
M_ru_A440_pu,-28.06377,267.01865
M_ru_A474_ma,138.95354,55.194008
M_ru_A5487_suta,89.59654,-185.70508
M_ru_A7875_In,-160.15712,99.895035
M_ru_A9235_pa,-187.02946,-99.5502
M_ru_A9903_pa,98.80741,-162.8522
M_ru_J265_ma,160.74545,62.344414
M_ru_J640_roar,34.06054,30.620125
M_ru_J676_roar,25.27069,9.861413
M_ru_T10184_suta,38.735935,-143.56685
M_ru_T11079_pa,-210.40025,-81.58913
M_ru_T11238_pa,-246.83482,-80.43777
M_ru_T11780_suta,5.7894597,-114.33496
M_ru_T12541_pa,-235.15387,-125.824066
M_ru_T13253_ma,127.927864,76.070755
M_ru_T14456_In,-150.8943,79.34683
M_ru_T14532_suta,94.82643,-78.92749
M_ru_T14622_suta,106.994,-131.51685
M_ru_T1649_pa,-218.80302,-62.78779
M_ru_T16553_pa,-186.32051,-65.68476
M_ru_T19782_pa,-205.4692,-126.94794
M_ru_T23245_In,-151.93616,119.53524
M_ru_T23246_In,-138.2452,108.73195
M_ru_T23416_In,-133.76895,81.74259
M_ru_T23478_In,-128.2723,62.811344
M_ru_T3164_ma,146.34572,72.47549
M_ru_T3228_jigu,54.21892,192.2244
M_ru_T368_ma,41.479576,83.41223
M_ru_T381_ma,19.435944,160.52776
M_ru_T476_ma,346.61295,-516.2775
M_ru_T494_ma,-302.20898,473.94446
M_ru_T6500_pa,-262.7352,-111.86744
M_ru_T6577_pa,-210.50452,-97.46111
M_ru_T753_suta,76.32687,-138.31184
M_ru_T7634_jigu,62.96855,176.06291
