,0,1
M_ru_77750_suta,-285.4685,-7.752328
M_ru_78182_suta,-393.12592,-87.90148
M_ru_80819_arsu,-284.6151,0.6832206
M_ru_81347_arsu,-262.4463,9.753933
M_ru_85426_arsu,-296.26617,-1.3877072
M_ru_85919_suta,-271.16214,-4.96778
M_ru_A10311_pu,177.39879,269.5498
M_ru_A10329_pu,184.80971,268.39795
M_ru_A11834_suta,-276.74295,8.727301
M_ru_A1380_pu,173.17801,263.16675
M_ru_A15176_suta,-284.8745,11.31161
M_ru_A16195_pa,426.27408,-86.21686
M_ru_A207_jigu,100.35504,281.77505
M_ru_A2741_pu,174.07318,274.5211
M_ru_A436_pu,182.59741,285.27673
M_ru_A440_pu,176.46458,281.57977
M_ru_A474_ma,37.574467,-57.758224
M_ru_A5487_suta,-285.94608,17.205767
M_ru_A7875_In,1.1138067,-480.72845
M_ru_A9235_pa,413.73254,-68.72593
M_ru_A9903_pa,-303.76947,12.94458
M_ru_J265_ma,27.711094,-57.317013
M_ru_J640_roar,-317.0711,-38.500065
M_ru_J676_roar,-320.2898,-42.935234
M_ru_T10184_suta,-292.66556,10.46248
M_ru_T11079_pa,419.27322,-79.67935
M_ru_T11238_pa,437.3735,-75.79584
M_ru_T11780_suta,-282.02585,29.109352
M_ru_T12541_pa,433.5795,-63.929443
M_ru_T13253_ma,33.006264,-51.519463
M_ru_T14456_In,21.49774,-497.12668
M_ru_T14532_suta,-295.94495,25.6503
M_ru_T14622_suta,-299.2603,31.045958
M_ru_T1649_pa,446.1978,-56.75544
M_ru_T16553_pa,427.52304,-69.13129
M_ru_T19782_pa,439.51297,-61.276375
M_ru_T23245_In,9.210306,-484.38098
M_ru_T23246_In,5.6191306,-489.07043
M_ru_T23416_In,16.756126,-492.14474
M_ru_T23478_In,25.96088,-493.32065
M_ru_T3164_ma,31.715263,-61.910088
M_ru_T3228_jigu,107.36749,281.4531
M_ru_T368_ma,-325.69412,-50.456852
M_ru_T381_ma,-328.64957,-60.080235
M_ru_T476_ma,-340.5183,-58.550682
M_ru_T494_ma,-338.25693,-53.98563
M_ru_T6500_pa,422.57037,-58.894764
M_ru_T6577_pa,420.72726,-73.20947
M_ru_T753_suta,-271.96408,20.527267
M_ru_T7634_jigu,103.512955,276.19662
