,0,1
M_ru_77750_suta,-154.93211,165.71742
M_ru_78182_suta,-168.61237,181.26764
M_ru_80819_arsu,-142.36635,145.44196
M_ru_81347_arsu,-140.94882,68.200386
M_ru_85426_arsu,-200.87254,160.78596
M_ru_85919_suta,-135.5373,178.91928
M_ru_A10311_pu,-21.700766,-230.91885
M_ru_A10329_pu,-19.576117,-213.76628
M_ru_A11834_suta,-166.75778,138.69577
M_ru_A1380_pu,-24.42379,-251.78284
M_ru_A15176_suta,-151.62413,100.393036
M_ru_A16195_pa,261.71106,-158.62277
M_ru_A207_jigu,-111.93099,-264.10596
M_ru_A2741_pu,-38.019745,-236.46545
M_ru_A436_pu,-3.2076972,-232.61127
M_ru_A440_pu,-42.831524,-219.85509
M_ru_A474_ma,-142.00798,-171.98825
M_ru_A5487_suta,-174.20929,95.41508
M_ru_A7875_In,248.40327,190.17647
M_ru_A9235_pa,287.806,-149.7493
M_ru_A9903_pa,-170.65073,112.07387
M_ru_J265_ma,-154.2093,-184.64307
M_ru_J640_roar,-233.44951,74.77816
M_ru_J676_roar,-226.14288,82.707054
M_ru_T10184_suta,-116.73476,141.63268
M_ru_T11079_pa,277.47015,-116.51226
M_ru_T11238_pa,271.85733,-134.37616
M_ru_T11780_suta,-193.80296,117.97761
M_ru_T12541_pa,324.03442,-105.242805
M_ru_T13253_ma,-148.52084,-204.3025
M_ru_T14456_In,260.068,214.23132
M_ru_T14532_suta,-154.576,126.01263
M_ru_T14622_suta,-139.42224,119.993126
M_ru_T1649_pa,257.56433,-135.47597
M_ru_T16553_pa,293.59482,-102.29306
M_ru_T19782_pa,246.29677,-117.69148
M_ru_T23245_In,225.20683,219.55238
M_ru_T23246_In,241.61163,208.1769
M_ru_T23416_In,243.41457,225.74252
M_ru_T23478_In,227.82079,196.55896
M_ru_T3164_ma,-138.27206,-190.1388
M_ru_T3228_jigu,-128.15387,-260.13098
M_ru_T368_ma,-220.81636,2.0263395
M_ru_T381_ma,-233.71391,42.13912
M_ru_T476_ma,-216.8692,20.612688
M_ru_T494_ma,-331.73083,-104.090324
M_ru_T6500_pa,329.76752,-120.35687
M_ru_T6577_pa,294.4399,-120.64107
M_ru_T753_suta,-119.2163,107.38298
M_ru_T7634_jigu,-116.21948,-247.81131
