,0,1
M_ru_77750_suta,-79.75239,49.729
M_ru_78182_suta,-78.16811,46.537926
M_ru_80819_arsu,-76.847496,48.213715
M_ru_81347_arsu,-84.20886,48.76268
M_ru_85426_arsu,-81.42551,45.946968
M_ru_85919_suta,-82.27665,41.546333
M_ru_A10311_pu,104.778755,16.445717
M_ru_A10329_pu,102.993935,18.989407
M_ru_A11834_suta,-75.482,51.360928
M_ru_A1380_pu,101.4927,16.780315
M_ru_A15176_suta,-72.493965,49.90954
M_ru_A16195_pa,-6.028601,-124.98341
M_ru_A207_jigu,106.780174,7.1714454
M_ru_A2741_pu,102.49227,14.014468
M_ru_A436_pu,99.073586,14.643708
M_ru_A440_pu,99.199265,18.170126
M_ru_A474_ma,115.02542,9.549143
M_ru_A5487_suta,-72.738686,41.872623
M_ru_A7875_In,148.16034,14.833953
M_ru_A9235_pa,-2.9552155,-130.70482
M_ru_A9903_pa,-73.013214,46.190697
M_ru_J265_ma,115.7626,6.3265624
M_ru_J640_roar,-86.843025,56.773533
M_ru_J676_roar,-84.76789,55.784706
M_ru_T10184_suta,-67.98335,45.406094
M_ru_T11079_pa,-7.963171,-127.89293
M_ru_T11238_pa,-9.365097,-133.7306
M_ru_T11780_suta,-77.35732,42.839687
M_ru_T12541_pa,-11.148592,-126.21099
M_ru_T13253_ma,112.064835,5.6502476
M_ru_T14456_In,142.47775,14.458904
M_ru_T14532_suta,-69.772064,49.568447
M_ru_T14622_suta,-68.71588,53.48203
M_ru_T1649_pa,-8.735505,-130.16933
M_ru_T16553_pa,-6.3220096,-130.84492
M_ru_T19782_pa,-5.1067753,-135.02074
M_ru_T23245_In,145.26096,12.642775
M_ru_T23246_In,145.08955,15.474585
M_ru_T23416_In,142.81786,17.40421
M_ru_T23478_In,146.03754,18.084423
M_ru_T3164_ma,113.21531,7.763604
M_ru_T3228_jigu,104.12519,5.956037
M_ru_T368_ma,-86.729965,64.39928
M_ru_T381_ma,-88.12106,62.271366
M_ru_T476_ma,-80.94266,63.71654
M_ru_T494_ma,-82.87136,63.418606
M_ru_T6500_pa,-12.649006,-130.56197
M_ru_T6577_pa,-4.543711,-128.1116
M_ru_T753_suta,-72.86171,53.08473
M_ru_T7634_jigu,106.52384,4.78856
