,0,1
M_ru_77750_suta,-26.47373,-117.436554
M_ru_78182_suta,-22.101938,-114.352104
M_ru_80819_arsu,-26.663763,-110.22555
M_ru_81347_arsu,-17.118341,-116.48682
M_ru_85426_arsu,-27.148056,-113.64891
M_ru_85919_suta,-23.232819,-121.85191
M_ru_A10311_pu,139.70422,58.126793
M_ru_A10329_pu,143.00171,55.634903
M_ru_A11834_suta,-29.291891,-120.87363
M_ru_A1380_pu,136.28828,60.766144
M_ru_A15176_suta,-38.521294,-108.53928
M_ru_A16195_pa,0.28488755,166.34586
M_ru_A207_jigu,131.18153,40.394913
M_ru_A2741_pu,141.0045,61.628864
M_ru_A436_pu,138.2292,55.16096
M_ru_A440_pu,144.33244,59.818714
M_ru_A474_ma,118.86017,47.335808
M_ru_A5487_suta,-36.705013,-121.840454
M_ru_A7875_In,-177.34686,23.74795
M_ru_A9235_pa,-6.753533,168.76785
M_ru_A9903_pa,-33.49605,-116.89562
M_ru_J265_ma,119.62411,51.015045
M_ru_J640_roar,-18.283255,-132.47311
M_ru_J676_roar,-20.816622,-133.932
M_ru_T10184_suta,-37.88786,-115.16283
M_ru_T11079_pa,-2.7910767,168.27058
M_ru_T11238_pa,-8.5372,176.8604
M_ru_T11780_suta,-21.91777,-105.01197
M_ru_T12541_pa,-16.615671,166.62123
M_ru_T13253_ma,122.88922,45.977657
M_ru_T14456_In,-174.12738,27.28809
M_ru_T14532_suta,-31.07306,-114.8046
M_ru_T14622_suta,-30.154,-106.01424
M_ru_T1649_pa,-5.0538,163.75528
M_ru_T16553_pa,-3.4280922,172.30864
M_ru_T19782_pa,-10.924628,166.69267
M_ru_T23245_In,-181.61522,26.32338
M_ru_T23246_In,-177.97879,27.714073
M_ru_T23416_In,-176.05318,31.153364
M_ru_T23478_In,-179.98225,31.191574
M_ru_T3164_ma,122.61237,49.74562
M_ru_T3228_jigu,134.13281,42.70423
M_ru_T368_ma,-20.71037,-145.22992
M_ru_T381_ma,-24.444733,-146.028
M_ru_T476_ma,-24.075596,-141.12292
M_ru_T494_ma,-26.633291,-140.4524
M_ru_T6500_pa,-12.904696,169.3779
M_ru_T6577_pa,-7.41889,173.2236
M_ru_T753_suta,-33.009666,-110.02339
M_ru_T7634_jigu,131.1163,43.885635
