,0,1
M_ru_77750_suta,-105.52482,-25.598927
M_ru_78182_suta,-110.75148,-15.114036
M_ru_80819_arsu,-102.854996,-28.046955
M_ru_81347_arsu,-120.13218,-27.573833
M_ru_85426_arsu,-132.34856,-20.115616
M_ru_85919_suta,-124.31593,-19.769018
M_ru_A10311_pu,157.77396,111.03732
M_ru_A10329_pu,155.32008,113.77103
M_ru_A11834_suta,-119.70613,-8.275448
M_ru_A1380_pu,159.45676,102.979164
M_ru_A15176_suta,-128.22057,-10.490252
M_ru_A16195_pa,16.416018,225.90808
M_ru_A207_jigu,14.60959,-226.80064
M_ru_A2741_pu,154.8059,105.66217
M_ru_A436_pu,163.31705,110.37604
M_ru_A440_pu,151.08382,105.480675
M_ru_A474_ma,-1.0529445,-249.77342
M_ru_A5487_suta,-114.832054,-19.27144
M_ru_A7875_In,221.63788,-84.86782
M_ru_A9235_pa,13.247891,212.17491
M_ru_A9903_pa,-124.019135,-14.76887
M_ru_J265_ma,-6.049764,-251.40717
M_ru_J640_roar,-133.27934,2.8775659
M_ru_J676_roar,-130.72505,-1.4837358
M_ru_T10184_suta,-110.21754,-1.5660251
M_ru_T11079_pa,17.136602,218.75511
M_ru_T11238_pa,9.907962,219.76492
M_ru_T11780_suta,-105.32836,-14.009995
M_ru_T12541_pa,15.722789,232.96744
M_ru_T13253_ma,0.76476336,-246.19362
M_ru_T14456_In,236.2789,-87.842995
M_ru_T14532_suta,-132.81378,-11.33199
M_ru_T14622_suta,-112.32557,-5.829819
M_ru_T1649_pa,13.861776,223.50624
M_ru_T16553_pa,1.6140246,222.91757
M_ru_T19782_pa,23.995035,225.11067
M_ru_T23245_In,227.1755,-93.5018
M_ru_T23246_In,225.87183,-87.36103
M_ru_T23416_In,230.90446,-88.311935
M_ru_T23478_In,231.13286,-84.636246
M_ru_T3164_ma,-5.497499,-247.36244
M_ru_T3228_jigu,19.88584,-227.11699
M_ru_T368_ma,-155.70941,27.356892
M_ru_T381_ma,-152.20116,28.614714
M_ru_T476_ma,-146.96346,21.099655
M_ru_T494_ma,-150.2101,20.923761
M_ru_T6500_pa,9.973955,227.16898
M_ru_T6577_pa,3.7583375,227.97566
M_ru_T753_suta,-116.83668,-13.294207
M_ru_T7634_jigu,16.94952,-229.86389
