,0,1
M_ru_77750_suta,-305.4145,-197.74774
M_ru_78182_suta,-367.47183,-223.64433
M_ru_80819_arsu,-254.65076,-196.09059
M_ru_81347_arsu,-414.1223,-234.68279
M_ru_85426_arsu,-360.9623,-150.61122
M_ru_85919_suta,-184.49529,-282.7045
M_ru_A10311_pu,1784.6986,-385.6358
M_ru_A10329_pu,1740.6932,-397.56433
M_ru_A11834_suta,-272.4765,-236.47264
M_ru_A1380_pu,1822.7659,-396.68304
M_ru_A15176_suta,-257.6039,-305.6692
M_ru_A16195_pa,99.67389,1446.5358
M_ru_A207_jigu,1875.0858,-115.9505
M_ru_A2741_pu,1777.2114,-353.92435
M_ru_A436_pu,1769.674,-427.985
M_ru_A440_pu,1812.6182,-343.88507
M_ru_A474_ma,1973.5586,36.51987
M_ru_A5487_suta,-245.77461,-374.69717
M_ru_A7875_In,-5.853953,-2474.3835
M_ru_A9235_pa,26.586569,1539.5958
M_ru_A9903_pa,-269.05646,-274.30176
M_ru_J265_ma,2011.1581,41.821774
M_ru_J640_roar,-497.7656,84.852295
M_ru_J676_roar,-492.27747,57.744534
M_ru_T10184_suta,-339.4495,-316.23495
M_ru_T11079_pa,101.04621,1486.203
M_ru_T11238_pa,57.30245,1359.3142
M_ru_T11780_suta,-330.56552,-262.72482
M_ru_T12541_pa,41.87023,1500.6079
M_ru_T13253_ma,1966.8301,-8.65078
M_ru_T14456_In,-42.015007,-2428.3384
M_ru_T14532_suta,-219.84079,-243.88354
M_ru_T14622_suta,-306.21454,-374.13754
M_ru_T1649_pa,80.77193,1384.6305
M_ru_T16553_pa,50.706627,1426.0626
M_ru_T19782_pa,-4.1117816,1464.2518
M_ru_T23245_In,34.684246,-2464.6301
M_ru_T23246_In,67.15786,-2427.7122
M_ru_T23416_In,26.46183,-2419.701
M_ru_T23478_In,-1.8173093,-2431.8433
M_ru_T3164_ma,1998.8741,8.575009
M_ru_T3228_jigu,1915.3386,-131.69484
M_ru_T368_ma,-633.0681,64.457016
M_ru_T381_ma,-621.70953,95.928474
M_ru_T476_ma,-573.9585,27.873978
M_ru_T494_ma,-586.9717,51.555374
M_ru_T6500_pa,57.3197,1457.6135
M_ru_T6577_pa,129.41142,1391.3225
M_ru_T753_suta,-282.2748,-348.6566
M_ru_T7634_jigu,1905.6548,-102.37639
