,0,1
M_ru_77750_suta,-164.53874,90.046265
M_ru_78182_suta,-277.631,-5.2214327
M_ru_80819_arsu,-122.8143,98.3223
M_ru_81347_arsu,-231.49266,104.81491
M_ru_85426_arsu,-230.8296,-12.647007
M_ru_85919_suta,-157.24199,-65.04291
M_ru_A10311_pu,21.465393,-323.37656
M_ru_A10329_pu,-62.466946,-262.8271
M_ru_A11834_suta,-145.89548,47.99848
M_ru_A1380_pu,-22.48211,-266.09158
M_ru_A15176_suta,-172.7719,-23.389536
M_ru_A16195_pa,124.7777,233.76352
M_ru_A207_jigu,64.79305,-160.86383
M_ru_A2741_pu,-313.72614,115.45755
M_ru_A436_pu,-78.9025,-218.43526
M_ru_A440_pu,-30.41784,-220.73683
M_ru_A474_ma,-12544.359,-962.9816
M_ru_A5487_suta,-66.05136,-1.1266239
M_ru_A7875_In,134.79794,-232.68657
M_ru_A9235_pa,167.80078,89.15409
M_ru_A9903_pa,-189.82101,12.396499
M_ru_J265_ma,12746.195,460.19366
M_ru_J640_roar,-25.926935,157.85118
M_ru_J676_roar,-53.47812,152.11003
M_ru_T10184_suta,-235.57051,63.832703
M_ru_T11079_pa,93.692986,161.52151
M_ru_T11238_pa,122.376114,130.06839
M_ru_T11780_suta,-277.3133,46.25261
M_ru_T12541_pa,219.13782,153.50569
M_ru_T13253_ma,25.97441,-64.102
M_ru_T14456_In,107.82514,-272.4034
M_ru_T14532_suta,-187.9807,43.92405
M_ru_T14622_suta,-119.786255,17.635134
M_ru_T1649_pa,164.17174,143.61005
M_ru_T16553_pa,140.44945,169.36804
M_ru_T19782_pa,188.64653,229.10023
M_ru_T23245_In,827.78937,-1137.3691
M_ru_T23246_In,164.68282,-261.3864
M_ru_T23416_In,143.6145,-298.0365
M_ru_T23478_In,-361.9513,1272.1611
M_ru_T3164_ma,63.881844,-44.63721
M_ru_T3228_jigu,40.21615,-136.38452
M_ru_T368_ma,223.94403,3.768004
M_ru_T381_ma,-93.334435,203.94559
M_ru_T476_ma,0.09871234,98.3068
M_ru_T494_ma,-4.3031473,71.96139
M_ru_T6500_pa,183.78934,182.03421
M_ru_T6577_pa,108.17291,194.8279
M_ru_T753_suta,-99.60055,42.19031
M_ru_T7634_jigu,71.17552,-124.65623
