,0,1
M_ru_77750_suta,163.26508,-20.957987
M_ru_78182_suta,166.55196,74.634285
M_ru_80819_arsu,166.77312,17.281826
M_ru_81347_arsu,134.23349,19.178976
M_ru_85426_arsu,180.05927,42.191975
M_ru_85919_suta,178.87054,-0.31789505
M_ru_A10311_pu,-249.8097,-38.62099
M_ru_A10329_pu,-251.44022,-9.371358
M_ru_A11834_suta,219.96153,11.641247
M_ru_A1380_pu,-224.71936,-20.80254
M_ru_A15176_suta,182.45038,119.460526
M_ru_A16195_pa,-136.63274,217.87064
M_ru_A207_jigu,-191.32356,-165.70406
M_ru_A2741_pu,-257.73953,-63.471237
M_ru_A436_pu,-226.80603,-51.736744
M_ru_A440_pu,-274.95227,-29.816725
M_ru_A474_ma,-126.71052,-105.68487
M_ru_A5487_suta,276.71964,83.1946
M_ru_A7875_In,118.6879,-287.1589
M_ru_A9235_pa,-144.76668,260.78748
M_ru_A9903_pa,197.33984,88.91136
M_ru_J265_ma,-103.49082,-119.11026
M_ru_J640_roar,54.578007,-9.237582
M_ru_J676_roar,59.523228,-27.769768
M_ru_T10184_suta,223.06949,66.46965
M_ru_T11079_pa,-94.82585,244.31609
M_ru_T11238_pa,-117.47913,288.48965
M_ru_T11780_suta,136.67613,83.85102
M_ru_T12541_pa,-43.435932,274.1428
M_ru_T13253_ma,-142.98793,-130.46526
M_ru_T14456_In,66.97934,-275.248
M_ru_T14532_suta,224.03174,109.8244
M_ru_T14622_suta,259.87405,59.146282
M_ru_T1649_pa,-99.26048,267.29327
M_ru_T16553_pa,-66.02823,244.90526
M_ru_T19782_pa,-124.72098,248.3963
M_ru_T23245_In,117.32951,-257.0294
M_ru_T23246_In,92.785225,-298.98035
M_ru_T23416_In,92.76518,-271.1035
M_ru_T23478_In,84.537796,-246.49919
M_ru_T3164_ma,-117.343765,-137.20381
M_ru_T3228_jigu,-198.50911,-140.13277
M_ru_T368_ma,23.231838,117.347496
M_ru_T381_ma,27.07217,90.39398
M_ru_T476_ma,-707.91583,315.60565
M_ru_T494_ma,1111.5035,-188.98106
M_ru_T6500_pa,-87.09144,306.38214
M_ru_T6577_pa,-102.222595,213.79346
M_ru_T753_suta,232.2499,46.218838
M_ru_T7634_jigu,-213.886,-157.93846
