,0,1
M_ru_77750_suta,-192.27715,10.421187
M_ru_78182_suta,-204.52106,13.272684
M_ru_80819_arsu,-197.1633,14.741895
M_ru_81347_arsu,-217.03398,35.19157
M_ru_85426_arsu,-211.26355,30.430851
M_ru_85919_suta,-214.50739,6.4982157
M_ru_A10311_pu,165.46971,275.22083
M_ru_A10329_pu,160.03606,275.5357
M_ru_A11834_suta,-205.01521,22.253487
M_ru_A1380_pu,167.09879,286.67007
M_ru_A15176_suta,-199.65898,32.31518
M_ru_A16195_pa,11.276115,-156.5567
M_ru_A207_jigu,117.88454,276.53687
M_ru_A2741_pu,173.97066,278.4773
M_ru_A436_pu,167.16565,270.82288
M_ru_A440_pu,169.28276,281.26895
M_ru_A474_ma,167.52518,147.3842
M_ru_A5487_suta,-179.92633,18.75728
M_ru_A7875_In,243.5746,-277.0984
M_ru_A9235_pa,2.1448257,-156.68544
M_ru_A9903_pa,-201.9732,3.7623465
M_ru_J265_ma,176.59412,148.99434
M_ru_J640_roar,-186.15907,4.093307
M_ru_J676_roar,-188.73727,-2.7076304
M_ru_T10184_suta,-190.52672,21.733528
M_ru_T11079_pa,9.724226,-160.55362
M_ru_T11238_pa,11.515343,-171.07043
M_ru_T11780_suta,-189.79524,32.089703
M_ru_T12541_pa,15.287311,-150.48846
M_ru_T13253_ma,170.51448,153.11424
M_ru_T14456_In,227.54262,-272.74457
M_ru_T14532_suta,-197.44064,24.787182
M_ru_T14622_suta,-215.20183,18.447535
M_ru_T1649_pa,-0.2513602,-152.38683
M_ru_T16553_pa,4.6401563,-165.22119
M_ru_T19782_pa,-1.1474462,-176.13016
M_ru_T23245_In,236.47604,-264.74213
M_ru_T23246_In,239.46222,-271.2346
M_ru_T23416_In,233.53217,-275.54214
M_ru_T23478_In,232.81427,-270.77615
M_ru_T3164_ma,172.61201,146.74933
M_ru_T3228_jigu,119.94647,282.67532
M_ru_T368_ma,-190.60191,176.6979
M_ru_T381_ma,-185.9687,176.36382
M_ru_T476_ma,-189.53009,187.62108
M_ru_T494_ma,-186.20015,186.97856
M_ru_T6500_pa,4.59423,-172.99834
M_ru_T6577_pa,17.60708,-162.75241
M_ru_T753_suta,-199.86517,18.178205
M_ru_T7634_jigu,115.57635,280.6189
