,0,1
M_ru_77750_suta,4.4713597,28.070564
M_ru_78182_suta,-27.887379,-8.523319
M_ru_80819_arsu,-7.4701896,38.145885
M_ru_81347_arsu,1.5440953,-14.912598
M_ru_85426_arsu,-26.517763,17.91232
M_ru_85919_suta,20.61011,43.085648
M_ru_A10311_pu,140.23973,13.115191
M_ru_A10329_pu,127.99089,22.04799
M_ru_A11834_suta,23.172096,16.941025
M_ru_A1380_pu,142.55801,30.274227
M_ru_A15176_suta,-41.7778,31.665594
M_ru_A16195_pa,-128.13489,110.8733
M_ru_A207_jigu,128.0212,-71.96921
M_ru_A2741_pu,151.46028,3.0348654
M_ru_A436_pu,128.15108,3.6308544
M_ru_A440_pu,158.33871,17.286827
M_ru_A474_ma,174.9107,-69.40746
M_ru_A5487_suta,-3.6094167,2.4886043
M_ru_A7875_In,-50.688034,-193.00903
M_ru_A9235_pa,-142.31934,151.40279
M_ru_A9903_pa,-14.412171,14.815979
M_ru_J265_ma,180.5662,-86.81212
M_ru_J640_roar,-66.1715,-46.124348
M_ru_J676_roar,-54.891037,-44.419315
M_ru_T10184_suta,-42.575966,50.891758
M_ru_T11079_pa,-150.91156,132.93419
M_ru_T11238_pa,-132.5028,168.23949
M_ru_T11780_suta,-54.17557,1.0377347
M_ru_T12541_pa,-167.60304,127.188774
M_ru_T13253_ma,163.80193,-80.83843
M_ru_T14456_In,-53.062977,-177.19226
M_ru_T14532_suta,-67.92756,39.665825
M_ru_T14622_suta,-55.238026,22.272718
M_ru_T1649_pa,-120.4794,152.6358
M_ru_T16553_pa,-134.57018,135.89134
M_ru_T19782_pa,-169.74266,108.439064
M_ru_T23245_In,-36.90308,-178.31444
M_ru_T23246_In,-66.05445,-166.23271
M_ru_T23416_In,-66.165825,-184.17734
M_ru_T23478_In,-48.589996,-162.15065
M_ru_T3164_ma,187.32993,-75.346275
M_ru_T3228_jigu,128.03253,-87.340294
M_ru_T368_ma,686.3491,-1.7857476
M_ru_T381_ma,-917.9244,-57.13877
M_ru_T476_ma,-126.43776,-59.325035
M_ru_T494_ma,-18.919199,-75.22821
M_ru_T6500_pa,-165.57117,143.9901
M_ru_T6577_pa,-146.90005,120.76944
M_ru_T753_suta,-66.36337,18.123272
M_ru_T7634_jigu,117.00871,-79.69666
