,0,1
M_ru_77750_suta,-109.47211,-51.17252
M_ru_78182_suta,-165.89627,11.401535
M_ru_80819_arsu,-129.8848,-64.46812
M_ru_81347_arsu,-125.77687,13.882458
M_ru_85426_arsu,-92.608055,-28.18752
M_ru_85919_suta,-176.46776,-24.302671
M_ru_A10311_pu,47.661705,98.67658
M_ru_A10329_pu,66.96853,106.40652
M_ru_A11834_suta,-97.63193,-77.349915
M_ru_A1380_pu,60.802002,80.22503
M_ru_A15176_suta,-167.84615,-53.7837
M_ru_A16195_pa,-21.12531,265.08875
M_ru_A207_jigu,-10.407491,-144.17584
M_ru_A2741_pu,27.786434,102.808716
M_ru_A436_pu,48.905087,124.5314
M_ru_A440_pu,33.20743,81.04259
M_ru_A474_ma,184.83307,53.11919
M_ru_A5487_suta,-131.92348,-89.074036
M_ru_A7875_In,188.58618,-213.77501
M_ru_A9235_pa,-74.25166,291.208
M_ru_A9903_pa,-152.62746,-47.121395
M_ru_J265_ma,-2404.9705,113.56018
M_ru_J640_roar,42.858784,-40.855145
M_ru_J676_roar,26.979696,-38.662403
M_ru_T10184_suta,-135.19943,-34.35582
M_ru_T11079_pa,-54.069126,275.04086
M_ru_T11238_pa,-40.06099,286.4321
M_ru_T11780_suta,-142.90813,-6.137757
M_ru_T12541_pa,-56.867996,315.98822
M_ru_T13253_ma,197.31648,62.54358
M_ru_T14456_In,170.34715,-234.54538
M_ru_T14532_suta,-163.66464,-82.91476
M_ru_T14622_suta,-201.87321,-51.42047
M_ru_T1649_pa,-46.595528,247.58539
M_ru_T16553_pa,-70.278114,262.34637
M_ru_T19782_pa,-94.001366,261.21826
M_ru_T23245_In,204.67331,-256.10245
M_ru_T23246_In,179.87329,-257.52942
M_ru_T23416_In,211.36548,-232.50125
M_ru_T23478_In,191.08069,-236.51964
M_ru_T3164_ma,7278.583,-237.35274
M_ru_T3228_jigu,7.180866,-130.82225
M_ru_T368_ma,78.751625,-43.04176
M_ru_T381_ma,96.3225,-48.038803
M_ru_T476_ma,88.212906,-83.19061
M_ru_T494_ma,102.182274,-89.18489
M_ru_T6500_pa,-105.99808,281.8751
M_ru_T6577_pa,-78.63166,234.80812
M_ru_T753_suta,-196.96913,-83.683105
M_ru_T7634_jigu,7.8345685,-149.2623
