,0,1
M_ru_77750_suta,43.37187,-160.3998
M_ru_78182_suta,-49.92464,-138.3659
M_ru_80819_arsu,14.5537195,-147.03036
M_ru_81347_arsu,-39.992996,-174.04921
M_ru_85426_arsu,-44.61361,-102.91373
M_ru_85919_suta,-20.60387,-145.21082
M_ru_A10311_pu,119.841606,180.09393
M_ru_A10329_pu,116.28946,159.13998
M_ru_A11834_suta,26.367506,-77.50957
M_ru_A1380_pu,139.30724,194.75655
M_ru_A15176_suta,-64.99771,-89.060936
M_ru_A16195_pa,-128.15865,131.72592
M_ru_A207_jigu,51.347965,114.98778
M_ru_A2741_pu,140.81665,166.6078
M_ru_A436_pu,96.27551,182.52826
M_ru_A440_pu,113.96674,204.2325
M_ru_A474_ma,119.43809,43.259476
M_ru_A5487_suta,10.422418,-111.01371
M_ru_A7875_In,275.35233,-67.71128
M_ru_A9235_pa,-140.17278,164.53671
M_ru_A9903_pa,37.053123,-114.87745
M_ru_J265_ma,126.842094,64.26098
M_ru_J640_roar,213.6175,-640.174
M_ru_J676_roar,-643.97656,-0.1583174
M_ru_T10184_suta,-22.070967,-105.90968
M_ru_T11079_pa,-159.04813,168.496
M_ru_T11238_pa,-149.62138,197.33507
M_ru_T11780_suta,1.9699814,-175.67943
M_ru_T12541_pa,-184.52377,190.48466
M_ru_T13253_ma,105.25324,74.71663
M_ru_T14456_In,250.08786,-32.067226
M_ru_T14532_suta,-0.2597516,-125.98756
M_ru_T14622_suta,-21.09265,-75.93609
M_ru_T1649_pa,-113.96981,160.31842
M_ru_T16553_pa,-185.53596,137.0668
M_ru_T19782_pa,-108.30744,188.18733
M_ru_T23245_In,250.22833,-57.90147
M_ru_T23246_In,272.53,-19.327885
M_ru_T23416_In,291.79053,-37.877235
M_ru_T23478_In,270.69922,-43.824654
M_ru_T3164_ma,100.97962,51.498016
M_ru_T3228_jigu,54.37722,90.94345
M_ru_T368_ma,-481.377,946.1122
M_ru_T381_ma,-192.29291,-168.9215
M_ru_T476_ma,-153.7826,-169.16687
M_ru_T494_ma,-170.70422,-168.67966
M_ru_T6500_pa,-180.15973,166.50816
M_ru_T6577_pa,-163.58609,141.25652
M_ru_T753_suta,-21.675632,-55.98754
M_ru_T7634_jigu,69.11547,103.21049
