,0,1
M_ru_77750_suta,149.6336,95.30607
M_ru_78182_suta,148.1812,91.90624
M_ru_80819_arsu,153.00502,95.41261
M_ru_81347_arsu,146.76903,83.88638
M_ru_85426_arsu,147.29218,95.85142
M_ru_85919_suta,150.75455,85.003334
M_ru_A10311_pu,-2.4551136,-238.64645
M_ru_A10329_pu,-5.2186,-239.48645
M_ru_A11834_suta,143.51869,97.31553
M_ru_A1380_pu,-7.718603,-237.50017
M_ru_A15176_suta,139.2762,91.535446
M_ru_A16195_pa,-129.78334,220.31685
M_ru_A207_jigu,-3.4464538,-216.67953
M_ru_A2741_pu,-4.1558986,-235.7112
M_ru_A436_pu,-0.589191,-235.44644
M_ru_A440_pu,-6.254062,-233.77042
M_ru_A474_ma,10.699522,-219.47382
M_ru_A5487_suta,136.5967,97.0881
M_ru_A7875_In,-210.26668,-38.074287
M_ru_A9235_pa,-137.54167,220.0013
M_ru_A9903_pa,140.07724,94.32129
M_ru_J265_ma,10.86797,-215.32169
M_ru_J640_roar,154.02466,105.99586
M_ru_J676_roar,156.17557,106.5034
M_ru_T10184_suta,128.26328,80.60491
M_ru_T11079_pa,-135.06313,214.4751
M_ru_T11238_pa,-139.63489,215.9209
M_ru_T11780_suta,144.17906,86.16718
M_ru_T12541_pa,-127.88094,216.3758
M_ru_T13253_ma,8.243057,-216.93161
M_ru_T14456_In,-209.49951,-34.132973
M_ru_T14532_suta,136.44746,92.38199
M_ru_T14622_suta,140.53017,86.84042
M_ru_T1649_pa,-134.68167,217.69582
M_ru_T16553_pa,-133.5167,211.29222
M_ru_T19782_pa,-135.27687,225.32045
M_ru_T23245_In,-206.95868,-36.20109
M_ru_T23246_In,-212.68387,-35.137043
M_ru_T23416_In,-207.57112,-31.891548
M_ru_T23478_In,-210.82504,-31.408962
M_ru_T3164_ma,12.595861,-217.34274
M_ru_T3228_jigu,-1.9690442,-219.32169
M_ru_T368_ma,159.35297,111.04232
M_ru_T381_ma,154.34221,113.68965
M_ru_T476_ma,157.52736,117.23621
M_ru_T494_ma,157.8155,115.0994
M_ru_T6500_pa,-132.1394,216.9948
M_ru_T6577_pa,-132.16975,221.37257
M_ru_T753_suta,143.75656,81.85424
M_ru_T7634_jigu,-0.78169674,-216.80772
