,0,1
M_ru_77750_suta,151.72308,132.5738
M_ru_78182_suta,149.85988,197.70555
M_ru_80819_arsu,116.490746,108.46584
M_ru_81347_arsu,215.18362,162.86394
M_ru_85426_arsu,229.70245,123.14285
M_ru_85919_suta,193.3677,123.6045
M_ru_A10311_pu,-72.313446,-374.8196
M_ru_A10329_pu,-74.451614,-323.9854
M_ru_A11834_suta,88.729744,80.681305
M_ru_A1380_pu,-27.148937,-400.1917
M_ru_A15176_suta,-23.411345,77.88382
M_ru_A16195_pa,-477.9062,-63.918106
M_ru_A207_jigu,199.11395,-299.70465
M_ru_A2741_pu,-42.010517,-355.926
M_ru_A436_pu,-26.850712,-313.3971
M_ru_A440_pu,-4.3671975,-354.0485
M_ru_A474_ma,167.8063,-514.65247
M_ru_A5487_suta,54.74966,35.067715
M_ru_A7875_In,298.4749,689.25964
M_ru_A9235_pa,-397.5429,-147.06749
M_ru_A9903_pa,-20.67269,34.779766
M_ru_J265_ma,167.0551,-476.99942
M_ru_J640_roar,477.64056,-1374.842
M_ru_J676_roar,-226.4583,2119.1497
M_ru_T10184_suta,20.715343,82.75601
M_ru_T11079_pa,-421.72638,-108.03183
M_ru_T11238_pa,-471.92688,-163.83789
M_ru_T11780_suta,-62.190376,114.19691
M_ru_T12541_pa,-474.06454,-8.7350855
M_ru_T13253_ma,231.96686,-475.70886
M_ru_T14456_In,353.132,690.20374
M_ru_T14532_suta,181.64987,43.645065
M_ru_T14622_suta,27.159025,148.51895
M_ru_T1649_pa,-476.86188,-116.716545
M_ru_T16553_pa,-400.84937,-79.38494
M_ru_T19782_pa,-528.8277,-54.570564
M_ru_T23245_In,326.71088,660.07196
M_ru_T23246_In,291.65015,639.0943
M_ru_T23416_In,374.9766,650.8786
M_ru_T23478_In,341.0626,622.50555
M_ru_T3164_ma,202.31961,-479.5455
M_ru_T3228_jigu,228.852,-325.711
M_ru_T368_ma,-106.593285,367.48434
M_ru_T381_ma,-35.533253,389.83887
M_ru_T476_ma,-74.04838,334.63406
M_ru_T494_ma,-50.879414,350.94586
M_ru_T6500_pa,-414.12836,-25.477543
M_ru_T6577_pa,-441.57538,-64.09896
M_ru_T753_suta,33.3641,117.75525
M_ru_T7634_jigu,199.22845,-339.44034
