,0,1
M_ru_77750_suta,-219.75073,-126.39072
M_ru_78182_suta,-193.5712,-110.77453
M_ru_80819_arsu,-226.74786,-151.52246
M_ru_81347_arsu,-246.67696,-55.703793
M_ru_85426_arsu,-208.3481,-82.99512
M_ru_85919_suta,-237.04712,-91.39375
M_ru_A10311_pu,87.61699,4.661198
M_ru_A10329_pu,92.68958,-22.30469
M_ru_A11834_suta,-127.33554,-5.721246
M_ru_A1380_pu,54.185978,16.7939
M_ru_A15176_suta,-154.15984,-55.68737
M_ru_A16195_pa,-34.365433,255.69923
M_ru_A207_jigu,176.39462,83.81763
M_ru_A2741_pu,65.379906,-11.999641
M_ru_A436_pu,70.698456,-40.906887
M_ru_A440_pu,39.897995,-13.1116085
M_ru_A474_ma,-1420.8566,-311.27167
M_ru_A5487_suta,-192.69115,-66.77261
M_ru_A7875_In,356.79636,20.363726
M_ru_A9235_pa,-87.57395,269.52838
M_ru_A9903_pa,-201.7315,-17.529198
M_ru_J265_ma,2470.7354,790.8572
M_ru_J640_roar,22.576576,-263.91638
M_ru_J676_roar,-13.756003,-274.5191
M_ru_T10184_suta,-128.65895,-68.90287
M_ru_T11079_pa,-54.09058,236.83359
M_ru_T11238_pa,-6.514878,206.27063
M_ru_T11780_suta,-163.43504,-122.89594
M_ru_T12541_pa,33.84088,263.14673
M_ru_T13253_ma,180.93977,-15.884769
M_ru_T14456_In,351.14215,-9.806035
M_ru_T14532_suta,-168.03859,-36.95861
M_ru_T14622_suta,-101.59958,-38.046215
M_ru_T1649_pa,-57.372803,275.75305
M_ru_T16553_pa,-2.762098,238.25446
M_ru_T19782_pa,-8.431417,294.79678
M_ru_T23245_In,362.59198,-35.75875
M_ru_T23246_In,331.2213,-29.257961
M_ru_T23416_In,326.90903,3.237576
M_ru_T23478_In,378.49362,-8.728156
M_ru_T3164_ma,205.76364,3.7100868
M_ru_T3228_jigu,136.19347,47.06178
M_ru_T368_ma,-0.023078812,-255.09532
M_ru_T381_ma,14.160623,-218.93935
M_ru_T476_ma,-26.305035,-228.61993
M_ru_T494_ma,-22.35055,-209.6646
M_ru_T6500_pa,-0.87384844,263.66748
M_ru_T6577_pa,-36.095486,222.48326
M_ru_T753_suta,-100.595566,-60.404797
M_ru_T7634_jigu,157.69136,51.8321
