,0,1
M_ru_77750_suta,-199.61134,-107.42147
M_ru_78182_suta,-146.37054,-101.92415
M_ru_80819_arsu,-212.76161,-110.952576
M_ru_81347_arsu,-136.8364,-112.7096
M_ru_85426_arsu,-177.30838,-110.75207
M_ru_85919_suta,-146.92209,-77.39115
M_ru_A10311_pu,-83.74622,92.829765
M_ru_A10329_pu,-68.14182,103.83862
M_ru_A11834_suta,-168.35617,-139.49506
M_ru_A1380_pu,-66.73185,87.92451
M_ru_A15176_suta,-178.69563,-126.042496
M_ru_A16195_pa,89.63401,142.99545
M_ru_A207_jigu,-29.636127,20.907217
M_ru_A2741_pu,-78.36127,83.827
M_ru_A436_pu,-78.64897,107.109566
M_ru_A440_pu,-89.822235,76.915886
M_ru_A474_ma,23.465927,-3.1707485
M_ru_A5487_suta,-194.95654,-137.57155
M_ru_A7875_In,250.94707,-20.910004
M_ru_A9235_pa,105.237274,158.21794
M_ru_A9903_pa,-158.19893,-92.68933
M_ru_J265_ma,26.44162,9.638811
M_ru_J640_roar,-149.11716,65.118904
M_ru_J676_roar,-110.69572,-140.99359
M_ru_T10184_suta,-183.89908,-102.93546
M_ru_T11079_pa,76.09106,139.66673
M_ru_T11238_pa,93.968765,127.484825
M_ru_T11780_suta,-198.10982,-86.16499
M_ru_T12541_pa,56.630688,167.88193
M_ru_T13253_ma,13.125399,3.2416918
M_ru_T14456_In,223.04938,-32.70688
M_ru_T14532_suta,-164.06859,-114.35921
M_ru_T14622_suta,-177.81877,-71.38671
M_ru_T1649_pa,99.61438,145.02312
M_ru_T16553_pa,65.617004,145.25085
M_ru_T19782_pa,115.86268,135.60182
M_ru_T23245_In,255.1548,-42.31839
M_ru_T23246_In,254.19608,-30.830547
M_ru_T23416_In,236.84593,-37.363033
M_ru_T23478_In,234.7546,-26.850006
M_ru_T3164_ma,34.28758,2.172467
M_ru_T3228_jigu,-39.926994,14.518365
M_ru_T368_ma,-58.206158,-151.27805
M_ru_T381_ma,-50.120667,-134.7576
M_ru_T476_ma,-71.40597,-133.89995
M_ru_T494_ma,-63.353382,-138.20294
M_ru_T6500_pa,64.82583,156.78145
M_ru_T6577_pa,80.61309,160.57446
M_ru_T753_suta,-175.14597,-87.51459
M_ru_T7634_jigu,-29.487577,10.250013
