,0,1
M_ru_77750_suta,-215.74957,-106.4268
M_ru_78182_suta,-190.59727,-104.589966
M_ru_80819_arsu,-199.45995,-21.876165
M_ru_81347_arsu,-224.46877,-50.26991
M_ru_85426_arsu,-204.40894,-76.83415
M_ru_85919_suta,-233.40372,-74.44753
M_ru_A10311_pu,175.63339,-102.92966
M_ru_A10329_pu,191.96872,-110.81105
M_ru_A11834_suta,-134.35245,-55.933514
M_ru_A1380_pu,162.18275,-123.44132
M_ru_A15176_suta,-191.77519,-41.306717
M_ru_A16195_pa,114.59258,171.42537
M_ru_A207_jigu,311.29678,-33.417797
M_ru_A2741_pu,173.46654,-88.46005
M_ru_A436_pu,162.97948,-74.14945
M_ru_A440_pu,160.42993,-106.556526
M_ru_A474_ma,299.9737,135.63072
M_ru_A5487_suta,-136.3421,-84.75944
M_ru_A7875_In,-29.178053,-268.30972
M_ru_A9235_pa,88.98941,201.22838
M_ru_A9903_pa,-210.30888,-65.90466
M_ru_J265_ma,310.52963,149.33098
M_ru_J640_roar,-3.296154,-397.3886
M_ru_J676_roar,7.440451,-402.3706
M_ru_T10184_suta,-148.92763,-109.214516
M_ru_T11079_pa,100.885796,164.46217
M_ru_T11238_pa,93.11012,237.02844
M_ru_T11780_suta,-167.58537,-82.79803
M_ru_T12541_pa,86.7835,217.13695
M_ru_T13253_ma,323.10782,122.982544
M_ru_T14456_In,-17.31411,-281.56897
M_ru_T14532_suta,-164.66634,-56.159245
M_ru_T14622_suta,-156.58218,-41.02041
M_ru_T1649_pa,73.54232,224.04436
M_ru_T16553_pa,113.4145,208.39867
M_ru_T19782_pa,-4905.9165,1897.941
M_ru_T23245_In,-5.0896616,-249.25793
M_ru_T23246_In,2.139892,-264.72522
M_ru_T23416_In,-1.5135244,-283.15454
M_ru_T23478_In,2.9643455,-295.86606
M_ru_T3164_ma,316.29587,135.64694
M_ru_T3228_jigu,294.7797,-27.849852
M_ru_T368_ma,-122.9508,142.77673
M_ru_T381_ma,-137.98537,117.7908
M_ru_T476_ma,-109.87645,119.075424
M_ru_T494_ma,-120.79119,124.25614
M_ru_T6500_pa,123.611015,182.1575
M_ru_T6577_pa,81.19748,184.49782
M_ru_T753_suta,-154.61313,-65.85583
M_ru_T7634_jigu,304.8451,-19.17384
