,0,1
M_ru_77750_suta,76.13305,-73.467255
M_ru_78182_suta,-47.34884,-63.51127
M_ru_80819_arsu,99.921165,49.436695
M_ru_81347_arsu,53.919193,-99.72967
M_ru_85426_arsu,3.4459956,-62.735943
M_ru_85919_suta,-54.252705,29.118975
M_ru_A10311_pu,-35.995464,353.3617
M_ru_A10329_pu,-19.275896,370.21008
M_ru_A11834_suta,3.405426,41.06823
M_ru_A1380_pu,-40.639713,293.77673
M_ru_A15176_suta,27.911856,4.4079485
M_ru_A16195_pa,-380.93976,216.49207
M_ru_A207_jigu,-290.50854,-205.14662
M_ru_A2741_pu,-55.39203,334.30768
M_ru_A436_pu,-61.90712,378.93808
M_ru_A440_pu,-10.635588,332.351
M_ru_A474_ma,520.26855,-331.71393
M_ru_A5487_suta,28.104704,-17.802135
M_ru_A7875_In,370.82635,-139.84212
M_ru_A9235_pa,-416.65372,284.7491
M_ru_A9903_pa,-8.955079,-101.546036
M_ru_J265_ma,533.5772,-297.1924
M_ru_J640_roar,115.60156,-102.93998
M_ru_J676_roar,121.84414,-153.38652
M_ru_T10184_suta,111.30981,-12.122412
M_ru_T11079_pa,-408.23807,206.81932
M_ru_T11238_pa,-330.39978,303.37238
M_ru_T11780_suta,-13.320989,-10.960959
M_ru_T12541_pa,-312.475,267.54095
M_ru_T13253_ma,487.675,-322.65076
M_ru_T14456_In,443.98642,-101.38057
M_ru_T14532_suta,30.221663,92.82021
M_ru_T14622_suta,61.881523,-14.526151
M_ru_T1649_pa,-386.75827,299.24274
M_ru_T16553_pa,-363.6964,300.91327
M_ru_T19782_pa,-399.3887,340.15256
M_ru_T23245_In,-2373.9946,-698.8381
M_ru_T23246_In,400.3665,-134.38602
M_ru_T23416_In,423.4127,-115.15963
M_ru_T23478_In,448.21616,-70.55958
M_ru_T3164_ma,508.4553,-306.6793
M_ru_T3228_jigu,-262.00662,-212.53165
M_ru_T368_ma,138.16165,-205.1397
M_ru_T381_ma,156.52838,-216.46385
M_ru_T476_ma,104.9157,-285.02136
M_ru_T494_ma,115.2555,-266.67886
M_ru_T6500_pa,-342.8711,229.15889
M_ru_T6577_pa,-327.88425,212.27788
M_ru_T753_suta,50.786346,25.493837
M_ru_T7634_jigu,-277.50806,-230.16203
