,0,1
M_ru_77750_suta,161.59332,-368.6817
M_ru_78182_suta,153.4143,-376.7347
M_ru_80819_arsu,164.0239,-375.16788
M_ru_81347_arsu,146.48367,-366.56842
M_ru_85426_arsu,155.62494,-370.5904
M_ru_85919_suta,155.98027,-359.8546
M_ru_A10311_pu,88.652954,304.8136
M_ru_A10329_pu,94.610374,299.3528
M_ru_A11834_suta,168.43253,-364.24454
M_ru_A1380_pu,89.061264,292.09406
M_ru_A15176_suta,168.14554,-381.75607
M_ru_A16195_pa,-531.0228,206.35655
M_ru_A207_jigu,73.596535,322.9104
M_ru_A2741_pu,88.75308,296.5769
M_ru_A436_pu,94.69321,305.65106
M_ru_A440_pu,83.79867,300.59586
M_ru_A474_ma,55.28771,312.09204
M_ru_A5487_suta,174.99886,-373.812
M_ru_A7875_In,47.586197,258.51657
M_ru_A9235_pa,-519.4927,207.10233
M_ru_A9903_pa,160.7693,-383.1415
M_ru_J265_ma,60.91631,310.45355
M_ru_J640_roar,134.16011,-379.43027
M_ru_J676_roar,134.69939,-387.33774
M_ru_T10184_suta,167.17229,-391.09625
M_ru_T11079_pa,-524.2858,200.37737
M_ru_T11238_pa,-521.4561,193.9154
M_ru_T11780_suta,146.71034,-377.9939
M_ru_T12541_pa,-539.3577,193.52391
M_ru_T13253_ma,51.164726,312.24915
M_ru_T14456_In,49.006184,265.63614
M_ru_T14532_suta,158.85631,-377.57147
M_ru_T14622_suta,152.65315,-385.70673
M_ru_T1649_pa,-527.12024,194.94844
M_ru_T16553_pa,-523.98566,187.63391
M_ru_T19782_pa,-531.7272,189.29523
M_ru_T23245_In,53.516003,254.85818
M_ru_T23246_In,59.663807,259.03516
M_ru_T23416_In,56.051044,266.21616
M_ru_T23478_In,53.517616,261.17752
M_ru_T3164_ma,59.17415,316.918
M_ru_T3228_jigu,75.20897,316.8862
M_ru_T368_ma,118.54947,-392.5318
M_ru_T381_ma,122.53874,-385.43436
M_ru_T476_ma,126.11288,-392.5371
M_ru_T494_ma,125.398384,-396.85498
M_ru_T6500_pa,-532.00085,198.8389
M_ru_T6577_pa,-517.67163,199.63484
M_ru_T753_suta,155.63725,-393.73553
M_ru_T7634_jigu,78.49899,321.45248
