,0,1
M_ru_77750_suta,-447.43127,26.0988
M_ru_78182_suta,-432.39526,36.874058
M_ru_80819_arsu,-460.4897,41.133106
M_ru_81347_arsu,-436.03085,22.225157
M_ru_85426_arsu,-455.19876,24.58848
M_ru_85919_suta,-446.36322,36.82845
M_ru_A10311_pu,305.47183,-525.2041
M_ru_A10329_pu,313.87424,-519.6013
M_ru_A11834_suta,-464.9857,23.380249
M_ru_A1380_pu,302.5896,-514.72174
M_ru_A15176_suta,-460.87503,-4.4364567
M_ru_A16195_pa,178.6105,656.1975
M_ru_A207_jigu,343.97662,-560.29315
M_ru_A2741_pu,312.8365,-530.3346
M_ru_A436_pu,296.01163,-524.9833
M_ru_A440_pu,302.6854,-536.12354
M_ru_A474_ma,351.87115,-523.36066
M_ru_A5487_suta,-448.5923,9.32923
M_ru_A7875_In,388.43314,-417.4764
M_ru_A9235_pa,188.332,670.86346
M_ru_A9903_pa,-459.42972,8.237984
M_ru_J265_ma,361.58365,-521.95874
M_ru_J640_roar,-409.992,51.781647
M_ru_J676_roar,-415.8301,56.59538
M_ru_T10184_suta,-475.9889,27.586788
M_ru_T11079_pa,177.43521,665.2521
M_ru_T11238_pa,182.01332,643.28204
M_ru_T11780_suta,-475.65228,10.467529
M_ru_T12541_pa,198.40385,654.96326
M_ru_T13253_ma,352.51868,-532.76996
M_ru_T14456_In,380.27017,-410.82
M_ru_T14532_suta,-435.5816,-1.3511351
M_ru_T14622_suta,-448.38474,-10.664654
M_ru_T1649_pa,168.29852,658.99615
M_ru_T16553_pa,191.13606,640.38055
M_ru_T19782_pa,160.16026,650.7595
M_ru_T23245_In,388.65796,-405.23022
M_ru_T23246_In,378.21396,-420.89902
M_ru_T23416_In,370.64044,-412.45786
M_ru_T23478_In,375.64902,-402.25955
M_ru_T3164_ma,362.28128,-530.56354
M_ru_T3228_jigu,334.48688,-555.7859
M_ru_T368_ma,-378.21732,42.37144
M_ru_T381_ma,-385.71582,50.477074
M_ru_T476_ma,-390.9579,35.000935
M_ru_T494_ma,-392.94342,41.708027
M_ru_T6500_pa,188.46184,655.3667
M_ru_T6577_pa,172.67941,673.0919
M_ru_T753_suta,-447.93558,-2.0811727
M_ru_T7634_jigu,341.5205,-551.74896
