,0,1
M_ru_77750_suta,-134.03635,290.48883
M_ru_78182_suta,9.379567,77.434135
M_ru_80819_arsu,-141.12633,160.72937
M_ru_81347_arsu,226.57253,256.00052
M_ru_85426_arsu,37.984505,158.41599
M_ru_85919_suta,-270.8523,163.63109
M_ru_A10311_pu,-550.9474,-353.56012
M_ru_A10329_pu,-467.85583,-375.75504
M_ru_A11834_suta,-39.53598,227.10916
M_ru_A1380_pu,-538.7875,-468.31342
M_ru_A15176_suta,341.5146,-270.07236
M_ru_A16195_pa,-275.6263,518.3523
M_ru_A207_jigu,-83.80389,-460.87466
M_ru_A2741_pu,-523.84436,-149.44485
M_ru_A436_pu,-507.2081,-229.88788
M_ru_A440_pu,-568.39575,-260.44403
M_ru_A474_ma,395.88187,-584.7881
M_ru_A5487_suta,337.11475,-46.673683
M_ru_A7875_In,175.88713,-306.55225
M_ru_A9235_pa,353.7599,632.0126
M_ru_A9903_pa,25.658619,436.06454
M_ru_J265_ma,379.72922,-661.3791
M_ru_J640_roar,-189.35239,-53.141148
M_ru_J676_roar,-117.225136,-34.096874
M_ru_T10184_suta,415.7559,143.29027
M_ru_T11079_pa,270.45392,581.2001
M_ru_T11238_pa,283.46252,516.58856
M_ru_T11780_suta,335.5211,166.07455
M_ru_T12541_pa,-373.73184,518.1476
M_ru_T13253_ma,314.69214,-726.80347
M_ru_T14456_In,45.267986,-107.73116
M_ru_T14532_suta,109.25055,141.32816
M_ru_T14622_suta,380.1136,807.8203
M_ru_T1649_pa,337.47928,446.37723
M_ru_T16553_pa,159.50304,683.13275
M_ru_T19782_pa,533.64874,-3525.2722
M_ru_T23245_In,107.23027,-226.8515
M_ru_T23246_In,-13063.862,-1986.2347
M_ru_T23416_In,133.67163,-107.69547
M_ru_T23478_In,15976.357,3814.0854
M_ru_T3164_ma,314.415,-621.96826
M_ru_T3228_jigu,-172.17601,-481.2908
M_ru_T368_ma,-205.13635,-259.08023
M_ru_T381_ma,-277.33932,-229.24167
M_ru_T476_ma,675.55066,-442.07166
M_ru_T494_ma,-677.41364,-65.04989
M_ru_T6500_pa,-210.94167,502.46478
M_ru_T6577_pa,37.363926,3304.9783
M_ru_T753_suta,182.3593,-451.96252
M_ru_T7634_jigu,-130.27162,656.28394
