,0,1
M_ru_77750_suta,-57.68511,-26.773989
M_ru_78182_suta,-38.50739,-25.27937
M_ru_80819_arsu,-37.157215,-33.906197
M_ru_81347_arsu,-33.093662,-38.68267
M_ru_85426_arsu,-43.123898,-32.361763
M_ru_85919_suta,-35.29941,-31.259201
M_ru_A10311_pu,232.4721,1.787593
M_ru_A10329_pu,231.7845,5.1216154
M_ru_A11834_suta,-40.476124,-39.73366
M_ru_A1380_pu,237.48903,1.516483
M_ru_A15176_suta,-27.360792,-32.605465
M_ru_A16195_pa,-224.31497,290.00143
M_ru_A207_jigu,303.92422,-30.356203
M_ru_A2741_pu,241.59692,-4.890958
M_ru_A436_pu,228.617,-0.8416661
M_ru_A440_pu,238.25705,-4.2565727
M_ru_A474_ma,328.2764,-27.235664
M_ru_A5487_suta,-63.05989,-26.352253
M_ru_A7875_In,-346.40784,14.024435
M_ru_A9235_pa,-226.21867,299.69046
M_ru_A9903_pa,-44.43562,-44.826958
M_ru_J265_ma,331.49475,-30.124609
M_ru_J640_roar,-22.440016,5.3030815
M_ru_J676_roar,-20.439413,7.610853
M_ru_T10184_suta,-57.07896,-22.742594
M_ru_T11079_pa,-216.72678,296.33447
M_ru_T11238_pa,-213.64836,300.8915
M_ru_T11780_suta,-40.224117,-20.620836
M_ru_T12541_pa,-205.92842,299.7252
M_ru_T13253_ma,323.89407,-29.948858
M_ru_T14456_In,-347.37952,21.03194
M_ru_T14532_suta,-44.05198,-47.968147
M_ru_T14622_suta,-54.541054,-20.322628
M_ru_T1649_pa,-217.10416,292.036
M_ru_T16553_pa,-219.37486,302.8682
M_ru_T19782_pa,-211.29814,286.73572
M_ru_T23245_In,-356.81415,16.164059
M_ru_T23246_In,-351.2496,14.436614
M_ru_T23416_In,-352.71512,19.224934
M_ru_T23478_In,-352.94907,22.653503
M_ru_T3164_ma,328.23013,-31.941923
M_ru_T3228_jigu,300.9577,-34.396873
M_ru_T368_ma,-13.993616,19.892498
M_ru_T381_ma,-11.589806,23.727388
M_ru_T476_ma,-20.881372,22.068565
M_ru_T494_ma,-18.907837,19.71238
M_ru_T6500_pa,-211.29851,293.96375
M_ru_T6577_pa,-220.16353,296.63177
M_ru_T753_suta,-59.329254,-17.149485
M_ru_T7634_jigu,300.26016,-30.797789
