,0,1
M_ru_77750_suta,-228.05069,-65.62785
M_ru_78182_suta,-221.05963,-57.940933
M_ru_80819_arsu,-226.36293,-72.4866
M_ru_81347_arsu,-209.96216,-100.54397
M_ru_85426_arsu,-229.6708,-80.13609
M_ru_85919_suta,-239.5134,-72.74413
M_ru_A10311_pu,304.4299,-83.76324
M_ru_A10329_pu,307.77588,-90.289314
M_ru_A11834_suta,-197.45465,-88.45107
M_ru_A1380_pu,291.45856,-89.16531
M_ru_A15176_suta,-212.80066,-92.71018
M_ru_A16195_pa,-38.9038,458.74313
M_ru_A207_jigu,330.40918,-74.72012
M_ru_A2741_pu,296.57956,-84.86361
M_ru_A436_pu,299.50662,-77.486244
M_ru_A440_pu,299.35764,-92.088974
M_ru_A474_ma,321.72037,-44.604397
M_ru_A5487_suta,-209.66168,-70.78148
M_ru_A7875_In,416.21503,-57.85047
M_ru_A9235_pa,-21.201586,459.63043
M_ru_A9903_pa,-219.40677,-75.502556
M_ru_J265_ma,328.98764,-42.298634
M_ru_J640_roar,-232.3169,-117.32721
M_ru_J676_roar,-228.25728,-113.333206
M_ru_T10184_suta,-209.02722,-79.85784
M_ru_T11079_pa,-31.359758,457.8572
M_ru_T11238_pa,-26.933681,449.92035
M_ru_T11780_suta,-215.04718,-86.98149
M_ru_T12541_pa,-40.54368,472.8487
M_ru_T13253_ma,322.33316,-52.67732
M_ru_T14456_In,416.12662,-43.240597
M_ru_T14532_suta,-194.80457,-77.73874
M_ru_T14622_suta,-199.8348,-81.854546
M_ru_T1649_pa,-37.264355,450.99088
M_ru_T16553_pa,-51.346184,461.68787
M_ru_T19782_pa,-44.103878,466.06335
M_ru_T23245_In,421.67688,-50.00546
M_ru_T23246_In,413.98978,-50.526997
M_ru_T23416_In,408.3243,-45.24712
M_ru_T23478_In,406.57785,-52.859
M_ru_T3164_ma,328.40924,-48.847992
M_ru_T3228_jigu,333.396,-68.4418
M_ru_T368_ma,-258.407,-124.65328
M_ru_T381_ma,-248.90828,-126.41954
M_ru_T476_ma,-255.17216,-116.2582
M_ru_T494_ma,-250.3033,-118.43866
M_ru_T6500_pa,-45.602764,452.09256
M_ru_T6577_pa,-31.988928,464.91513
M_ru_T753_suta,-221.72638,-92.164894
M_ru_T7634_jigu,327.0837,-68.292755
