,0,1
M_ru_77750_suta,-317.06573,-179.29207
M_ru_78182_suta,-321.44357,-170.02254
M_ru_80819_arsu,-309.67416,-178.0918
M_ru_81347_arsu,-326.06754,-182.02872
M_ru_85426_arsu,-309.1855,-166.91028
M_ru_85919_suta,-298.8316,-158.2671
M_ru_A10311_pu,516.4485,38.43995
M_ru_A10329_pu,523.1228,32.87993
M_ru_A11834_suta,-312.22134,-192.74883
M_ru_A1380_pu,529.846,26.634235
M_ru_A15176_suta,-287.14847,-174.58347
M_ru_A16195_pa,7.2433395,617.64404
M_ru_A207_jigu,494.15768,18.89027
M_ru_A2741_pu,520.654,23.138678
M_ru_A436_pu,528.7053,39.230568
M_ru_A440_pu,514.58374,29.168459
M_ru_A474_ma,505.53574,-9.60335
M_ru_A5487_suta,-300.78165,-174.98419
M_ru_A7875_In,438.1662,-30.881134
M_ru_A9235_pa,-11.143488,609.1221
M_ru_A9903_pa,-304.31256,-185.82959
M_ru_J265_ma,499.40717,-15.06672
M_ru_J640_roar,-346.72192,-164.67386
M_ru_J676_roar,-347.55423,-171.24843
M_ru_T10184_suta,-288.6983,-198.936
M_ru_T11079_pa,-3.6032648,620.60315
M_ru_T11238_pa,-10.704641,628.79785
M_ru_T11780_suta,-326.92685,-192.3337
M_ru_T12541_pa,-19.420286,631.84753
M_ru_T13253_ma,499.2473,-2.6655815
M_ru_T14456_In,437.01907,-39.943092
M_ru_T14532_suta,-294.13922,-184.74254
M_ru_T14622_suta,-301.12735,-196.42647
M_ru_T1649_pa,-1.0040346,612.7454
M_ru_T16553_pa,-11.737903,619.715
M_ru_T19782_pa,3.660774,604.1936
M_ru_T23245_In,439.92307,-48.40927
M_ru_T23246_In,430.4284,-45.927303
M_ru_T23416_In,445.29205,-39.45635
M_ru_T23478_In,429.2391,-35.48236
M_ru_T3164_ma,493.8279,-9.507861
M_ru_T3228_jigu,491.4841,10.939347
M_ru_T368_ma,-372.88925,-182.56218
M_ru_T381_ma,-365.1523,-178.80583
M_ru_T476_ma,-367.01895,-191.9581
M_ru_T494_ma,-361.22507,-189.79907
M_ru_T6500_pa,-21.26502,617.6986
M_ru_T6577_pa,0.8690684,629.9553
M_ru_T753_suta,-305.7712,-204.90111
M_ru_T7634_jigu,499.05447,12.613793
