,0,1
M_ru_77750_suta,-377.8407,-183.81476
M_ru_78182_suta,-105.73329,-114.536316
M_ru_80819_arsu,-334.10004,-223.81364
M_ru_81347_arsu,-320.12546,-114.997894
M_ru_85426_arsu,-307.64078,-172.53351
M_ru_85919_suta,-381.72958,-100.70036
M_ru_A10311_pu,284.7401,36.000233
M_ru_A10329_pu,1609.5315,1244.7024
M_ru_A11834_suta,-243.67535,-134.43745
M_ru_A1380_pu,333.4604,80.98877
M_ru_A15176_suta,-254.04956,-183.05559
M_ru_A16195_pa,-59.682064,239.08836
M_ru_A207_jigu,432.0657,158.4971
M_ru_A2741_pu,294.01416,120.891594
M_ru_A436_pu,-2897.8843,-2065.5442
M_ru_A440_pu,256.41663,85.41719
M_ru_A474_ma,432.86926,-85.985664
M_ru_A5487_suta,-200.47145,-293.6483
M_ru_A7875_In,147.91748,-174.2973
M_ru_A9235_pa,-47.55909,-342.76547
M_ru_A9903_pa,-220.18858,-209.33084
M_ru_J265_ma,490.50223,-43.06886
M_ru_J640_roar,-248.02708,115.46893
M_ru_J676_roar,-268.0624,81.31666
M_ru_T10184_suta,-157.0715,-208.32312
M_ru_T11079_pa,86.696915,224.24567
M_ru_T11238_pa,-14.396775,271.3599
M_ru_T11780_suta,-292.83624,-55.272797
M_ru_T12541_pa,-48.252502,318.06018
M_ru_T13253_ma,455.12674,7.061294
M_ru_T14456_In,96.70111,-164.11392
M_ru_T14532_suta,-244.48094,-255.44421
M_ru_T14622_suta,-190.04982,-130.02473
M_ru_T1649_pa,22.26174,301.0636
M_ru_T16553_pa,43.34258,237.52335
M_ru_T19782_pa,83.9762,301.57645
M_ru_T23245_In,196.368,-164.25938
M_ru_T23246_In,149.3799,-122.90603
M_ru_T23416_In,117.36406,-219.11844
M_ru_T23478_In,173.14845,-219.97163
M_ru_T3164_ma,443.2836,-52.97911
M_ru_T3228_jigu,385.2247,771.9893
M_ru_T368_ma,-310.72076,160.70522
M_ru_T381_ma,-372.5159,177.93901
M_ru_T476_ma,-344.30655,116.89433
M_ru_T494_ma,-371.53015,91.67281
M_ru_T6500_pa,-4.860549,212.86815
M_ru_T6577_pa,38.99711,163.02144
M_ru_T753_suta,-199.0696,-73.39007
M_ru_T7634_jigu,452.00858,112.557915
