,0,1
M_ru_77750_suta,-128.47554,45.16373
M_ru_78182_suta,-126.36716,12.497853
M_ru_80819_arsu,-85.86598,89.44997
M_ru_81347_arsu,-96.343994,28.116762
M_ru_85426_arsu,-128.04427,111.58934
M_ru_85919_suta,-113.50093,38.87158
M_ru_A10311_pu,-10.7185335,-145.01335
M_ru_A10329_pu,-21.146698,-180.47575
M_ru_A11834_suta,-64.81521,73.83814
M_ru_A1380_pu,-36.69581,-167.9202
M_ru_A15176_suta,-107.887924,70.52963
M_ru_A16195_pa,132.18935,124.12492
M_ru_A207_jigu,47.137794,-130.13132
M_ru_A2741_pu,-19.604536,-158.71773
M_ru_A436_pu,-34.72196,-147.92375
M_ru_A440_pu,-3.3222501,-166.63464
M_ru_A474_ma,33.15856,-77.656425
M_ru_A5487_suta,-103.74441,87.95036
M_ru_A7875_In,143.89131,-102.158875
M_ru_A9235_pa,78.36292,126.30767
M_ru_A9903_pa,-80.59785,61.065098
M_ru_J265_ma,15.280132,-72.2393
M_ru_J640_roar,-177.39842,37.198765
M_ru_J676_roar,-184.50671,48.824154
M_ru_T10184_suta,-92.780495,115.254196
M_ru_T11079_pa,103.88195,106.44117
M_ru_T11238_pa,113.80321,144.68066
M_ru_T11780_suta,-125.41057,82.76531
M_ru_T12541_pa,96.036606,165.06133
M_ru_T13253_ma,30.788158,-96.442894
M_ru_T14456_In,143.26118,-121.27167
M_ru_T14532_suta,-99.22638,57.752537
M_ru_T14622_suta,-55.345936,56.774166
M_ru_T1649_pa,114.1534,125.66744
M_ru_T16553_pa,96.20976,129.7599
M_ru_T19782_pa,128.06169,95.246735
M_ru_T23245_In,126.1275,-106.972275
M_ru_T23246_In,153.75705,-87.27061
M_ru_T23416_In,132.17136,-87.37995
M_ru_T23478_In,160.77515,-109.03631
M_ru_T3164_ma,15.623846,-88.76948
M_ru_T3228_jigu,30.816734,-135.94661
M_ru_T368_ma,-211.7206,64.28386
M_ru_T381_ma,-218.57135,41.035446
M_ru_T476_ma,755.7957,1808.1954
M_ru_T494_ma,-1270.3323,-730.7557
M_ru_T6500_pa,89.535225,144.32774
M_ru_T6577_pa,81.93997,103.907745
M_ru_T753_suta,-36.672104,63.196587
M_ru_T7634_jigu,40.96538,-147.32928
