,0,1
M_ru_77750_suta,-184.55458,20.99562
M_ru_78182_suta,-202.3353,5.4848137
M_ru_80819_arsu,-176.68704,12.908638
M_ru_81347_arsu,-218.04207,7.9336553
M_ru_85426_arsu,-197.01518,-3.384999
M_ru_85919_suta,-201.97363,44.24974
M_ru_A10311_pu,222.90846,-472.7399
M_ru_A10329_pu,213.10245,-467.36316
M_ru_A11834_suta,-184.21564,47.50306
M_ru_A1380_pu,239.56113,-464.22174
M_ru_A15176_suta,-183.23126,98.476074
M_ru_A16195_pa,558.01465,104.38119
M_ru_A207_jigu,252.31895,-380.4854
M_ru_A2741_pu,224.95549,-459.43796
M_ru_A436_pu,210.01862,-482.06314
M_ru_A440_pu,233.39198,-482.34155
M_ru_A474_ma,283.62073,-307.88324
M_ru_A5487_suta,-183.80823,108.17456
M_ru_A7875_In,109.58178,626.06995
M_ru_A9235_pa,540.38916,111.52985
M_ru_A9903_pa,-173.72964,39.88864
M_ru_J265_ma,271.3447,-311.81976
M_ru_J640_roar,-238.17781,-120.46257
M_ru_J676_roar,-244.9497,-129.21184
M_ru_T10184_suta,-210.1856,66.40589
M_ru_T11079_pa,551.397,113.550514
M_ru_T11238_pa,532.07654,97.80831
M_ru_T11780_suta,-187.487,61.298523
M_ru_T12541_pa,552.11597,86.15527
M_ru_T13253_ma,270.9212,-326.8278
M_ru_T14456_In,116.457855,597.3014
M_ru_T14532_suta,-167.59015,54.12657
M_ru_T14622_suta,-161.11357,64.47283
M_ru_T1649_pa,522.2138,121.91582
M_ru_T16553_pa,554.3778,129.47572
M_ru_T19782_pa,578.98114,103.86597
M_ru_T23245_In,121.97385,613.347
M_ru_T23246_In,98.72038,618.71844
M_ru_T23416_In,107.962265,607.10876
M_ru_T23478_In,103.69603,594.95575
M_ru_T3164_ma,282.10718,-319.33792
M_ru_T3228_jigu,263.10425,-373.74112
M_ru_T368_ma,-282.45685,-142.29427
M_ru_T381_ma,-282.6597,-132.1583
M_ru_T476_ma,-255.34819,-153.4796
M_ru_T494_ma,-254.45636,-145.74396
M_ru_T6500_pa,569.8085,126.18123
M_ru_T6577_pa,538.2406,128.0122
M_ru_T753_suta,-151.33904,70.89175
M_ru_T7634_jigu,253.80933,-368.09113
