,0,1
M_ru_77750_suta,72.934105,47.135338
M_ru_78182_suta,64.74307,54.189205
M_ru_80819_arsu,76.35117,50.595417
M_ru_81347_arsu,90.92799,64.43991
M_ru_85426_arsu,73.18925,64.554375
M_ru_85919_suta,56.99412,51.515903
M_ru_A10311_pu,-64.8986,-237.96446
M_ru_A10329_pu,-65.617744,-233.90244
M_ru_A11834_suta,85.1445,62.299477
M_ru_A1380_pu,-62.049644,-231.90259
M_ru_A15176_suta,75.90775,58.541092
M_ru_A16195_pa,-312.75677,4.4532804
M_ru_A207_jigu,-39.468502,-255.87833
M_ru_A2741_pu,-70.49887,-227.97589
M_ru_A436_pu,-70.08282,-235.85272
M_ru_A440_pu,-66.61061,-226.98712
M_ru_A474_ma,-31.210503,-274.8478
M_ru_A5487_suta,73.47798,70.29401
M_ru_A7875_In,34.20749,331.50998
M_ru_A9235_pa,-321.72134,8.546028
M_ru_A9903_pa,81.043686,61.50318
M_ru_J265_ma,-29.832499,-278.44888
M_ru_J640_roar,52.92543,72.378204
M_ru_J676_roar,50.18858,74.28046
M_ru_T10184_suta,83.88783,68.96546
M_ru_T11079_pa,-318.71716,-3.7681904
M_ru_T11238_pa,-326.8071,6.9777536
M_ru_T11780_suta,61.317314,53.235065
M_ru_T12541_pa,-315.69897,11.556322
M_ru_T13253_ma,-27.577696,-271.35416
M_ru_T14456_In,26.48677,324.00912
M_ru_T14532_suta,80.66503,56.970016
M_ru_T14622_suta,90.01464,56.678062
M_ru_T1649_pa,-318.23285,-9.192253
M_ru_T16553_pa,-317.59906,-0.062311828
M_ru_T19782_pa,-310.17413,-3.2819867
M_ru_T23245_In,29.90991,333.59528
M_ru_T23246_In,35.512234,325.79065
M_ru_T23416_In,26.206623,328.8377
M_ru_T23478_In,30.094526,327.99142
M_ru_T3164_ma,-26.039803,-276.0838
M_ru_T3228_jigu,-35.29385,-254.62045
M_ru_T368_ma,43.3675,84.52588
M_ru_T381_ma,42.754597,79.86655
M_ru_T476_ma,50.212097,90.0253
M_ru_T494_ma,47.696373,87.94989
M_ru_T6500_pa,-317.65704,4.628434
M_ru_T6577_pa,-323.5066,-1.5193914
M_ru_T753_suta,84.5932,51.584553
M_ru_T7634_jigu,-36.444233,-258.58426
