,0,1
M_ru_77750_suta,102.27811,0.8262843
M_ru_78182_suta,103.66982,-13.297788
M_ru_80819_arsu,120.93119,-11.101371
M_ru_81347_arsu,79.33485,-22.82917
M_ru_85426_arsu,113.24168,-17.428986
M_ru_85919_suta,75.24676,-14.751549
M_ru_A10311_pu,-76.93296,-334.83548
M_ru_A10329_pu,-84.62732,-327.46436
M_ru_A11834_suta,101.93536,-71.97808
M_ru_A1380_pu,-80.66868,-346.27298
M_ru_A15176_suta,121.98858,-30.811209
M_ru_A16195_pa,-464.426,67.95766
M_ru_A207_jigu,-13.736551,285.93863
M_ru_A2741_pu,-65.844925,-332.03033
M_ru_A436_pu,-95.14481,-335.77164
M_ru_A440_pu,-68.4402,-342.55347
M_ru_A474_ma,-43.630424,345.93454
M_ru_A5487_suta,97.85649,-58.16783
M_ru_A7875_In,569.7981,10.229969
M_ru_A9235_pa,-465.35388,35.0297
M_ru_A9903_pa,135.13322,-33.55632
M_ru_J265_ma,-41.994747,335.42532
M_ru_J640_roar,8.1483555,-5.784759
M_ru_J676_roar,4.569892,-13.67185
M_ru_T10184_suta,102.5071,-46.30916
M_ru_T11079_pa,-448.85394,59.441227
M_ru_T11238_pa,-463.39536,47.319675
M_ru_T11780_suta,93.64131,-38.2761
M_ru_T12541_pa,-516.1916,24.322102
M_ru_T13253_ma,-30.761696,330.89304
M_ru_T14456_In,558.7273,23.211708
M_ru_T14532_suta,88.625015,-59.890274
M_ru_T14622_suta,115.506645,-47.033634
M_ru_T1649_pa,-467.48532,54.60827
M_ru_T16553_pa,-450.56583,41.367477
M_ru_T19782_pa,-489.8173,60.473232
M_ru_T23245_In,542.9266,10.030288
M_ru_T23246_In,556.0198,10.577132
M_ru_T23416_In,548.9374,21.28859
M_ru_T23478_In,552.54956,32.1282
M_ru_T3164_ma,-33.35193,341.70453
M_ru_T3228_jigu,-9.16934,296.4519
M_ru_T368_ma,-7.069477,-32.860573
M_ru_T381_ma,2.6563518,-49.59023
M_ru_T476_ma,12.246297,-34.674183
M_ru_T494_ma,4.4723244,-36.690304
M_ru_T6500_pa,-483.52158,48.995335
M_ru_T6577_pa,-440.158,59.58991
M_ru_T753_suta,124.20413,-61.096775
M_ru_T7634_jigu,-18.151033,295.3717
