,0,1
M_ru_77750_suta,70.18892,199.7496
M_ru_78182_suta,-143.16269,30.582478
M_ru_80819_arsu,-108.49954,88.02307
M_ru_81347_arsu,-14.163724,180.74364
M_ru_85426_arsu,-75.57281,115.63543
M_ru_85919_suta,-153.6986,119.48598
M_ru_A10311_pu,336.06186,185.57663
M_ru_A10329_pu,299.5294,208.67554
M_ru_A11834_suta,44.787064,152.5177
M_ru_A1380_pu,393.79306,208.28008
M_ru_A15176_suta,-60.226456,-4.6029525
M_ru_A16195_pa,-316.30338,167.17174
M_ru_A207_jigu,-292.52438,-205.52708
M_ru_A2741_pu,360.15042,164.35132
M_ru_A436_pu,350.12997,222.41307
M_ru_A440_pu,344.8568,136.69394
M_ru_A474_ma,-313.2537,-387.28094
M_ru_A5487_suta,-84.28965,153.53554
M_ru_A7875_In,196.19968,-427.43024
M_ru_A9235_pa,-385.6068,172.02678
M_ru_A9903_pa,-70.20405,75.41671
M_ru_J265_ma,-344.8957,-405.9082
M_ru_J640_roar,124.56245,-69.73999
M_ru_J676_roar,105.35539,-50.103683
M_ru_T10184_suta,-106.96128,210.21622
M_ru_T11079_pa,-417.75638,197.10739
M_ru_T11238_pa,456.9996,449.0295
M_ru_T11780_suta,1.0178282,126.016815
M_ru_T12541_pa,-387.68988,282.4797
M_ru_T13253_ma,-319.4783,-345.80914
M_ru_T14456_In,198.5085,-309.27353
M_ru_T14532_suta,-26.159073,51.002716
M_ru_T14622_suta,-25.399603,118.68663
M_ru_T1649_pa,-352.66547,170.79712
M_ru_T16553_pa,-372.26648,245.17223
M_ru_T19782_pa,-444.8487,141.51477
M_ru_T23245_In,228.03398,-380.46417
M_ru_T23246_In,201.34712,-389.469
M_ru_T23416_In,234.88017,-301.2232
M_ru_T23478_In,243.61382,-328.05118
M_ru_T3164_ma,-346.96826,-373.54922
M_ru_T3228_jigu,-315.78082,-174.232
M_ru_T368_ma,449.05252,-83.69443
M_ru_T381_ma,367.28928,-96.66066
M_ru_T476_ma,4532.099,-645.76074
M_ru_T494_ma,-2266.0886,1442.2246
M_ru_T6500_pa,-346.14755,236.58249
M_ru_T6577_pa,-218.33904,-36.650482
M_ru_T753_suta,28.795128,90.928665
M_ru_T7634_jigu,-324.3487,-204.10788
