,0,1
M_ru_77750_suta,-104.07932,27.21689
M_ru_78182_suta,-122.03409,42.9612
M_ru_80819_arsu,-144.58261,-24.994837
M_ru_81347_arsu,-122.82974,-25.829199
M_ru_85426_arsu,-123.2385,67.897675
M_ru_85919_suta,-126.319664,7.9674296
M_ru_A10311_pu,116.598274,-71.85322
M_ru_A10329_pu,136.9311,-64.1317
M_ru_A11834_suta,-162.6317,-67.72346
M_ru_A1380_pu,126.57935,-91.8047
M_ru_A15176_suta,-206.05649,-47.89457
M_ru_A16195_pa,90.05784,148.82358
M_ru_A207_jigu,23.839693,-101.89909
M_ru_A2741_pu,95.49976,-66.015335
M_ru_A436_pu,112.27714,-47.089188
M_ru_A440_pu,100.4756,-91.27356
M_ru_A474_ma,7.6083627,-47.73346
M_ru_A5487_suta,-184.63496,-27.830933
M_ru_A7875_In,104.36297,-201.15791
M_ru_A9235_pa,82.42754,95.154564
M_ru_A9903_pa,-171.35252,-43.178246
M_ru_J265_ma,33.584724,-31.412367
M_ru_J640_roar,491.3229,155.53899
M_ru_J676_roar,-151.71266,-407.4323
M_ru_T10184_suta,-163.75108,-2.6162913
M_ru_T11079_pa,63.299118,158.12909
M_ru_T11238_pa,58.628265,116.626045
M_ru_T11780_suta,-173.1087,21.774582
M_ru_T12541_pa,115.96201,163.95155
M_ru_T13253_ma,27.716696,-55.203697
M_ru_T14456_In,117.30816,-242.57095
M_ru_T14532_suta,-141.189,19.11531
M_ru_T14622_suta,-186.15785,-3.255569
M_ru_T1649_pa,108.33983,133.2407
M_ru_T16553_pa,70.59754,136.69232
M_ru_T19782_pa,136.75926,135.71931
M_ru_T23245_In,129.86436,-199.68347
M_ru_T23246_In,94.60479,-225.1746
M_ru_T23416_In,139.06801,-225.46848
M_ru_T23478_In,117.51648,-220.82361
M_ru_T3164_ma,13.543991,-26.911602
M_ru_T3228_jigu,44.65978,-96.50498
M_ru_T368_ma,-171.76146,146.47742
M_ru_T381_ma,-254.06937,106.93308
M_ru_T476_ma,-135.41408,165.49625
M_ru_T494_ma,-236.5019,108.94457
M_ru_T6500_pa,92.492004,122.15231
M_ru_T6577_pa,121.2699,106.86902
M_ru_T753_suta,-210.20114,5.741679
M_ru_T7634_jigu,40.05116,-115.90842
