,0,1
M_ru_77750_suta,282.58514,-23.911966
M_ru_78182_suta,294.2912,-14.816848
M_ru_80819_arsu,288.1031,-39.726868
M_ru_81347_arsu,312.00217,-17.25883
M_ru_85426_arsu,299.15683,-33.06916
M_ru_85919_suta,283.51617,-58.037334
M_ru_A10311_pu,-189.41281,-159.64294
M_ru_A10329_pu,-194.63791,-171.12175
M_ru_A11834_suta,297.0185,-81.51279
M_ru_A1380_pu,-193.07106,-184.45486
M_ru_A15176_suta,299.13254,-49.562588
M_ru_A16195_pa,20.214811,249.75723
M_ru_A207_jigu,-199.16808,-112.71798
M_ru_A2741_pu,-203.51756,-160.74188
M_ru_A436_pu,-181.10971,-172.39859
M_ru_A440_pu,-209.8843,-174.82965
M_ru_A474_ma,-233.64467,-112.20682
M_ru_A5487_suta,309.73975,-71.44063
M_ru_A7875_In,-282.96225,-13.948712
M_ru_A9235_pa,2.5307062,255.97485
M_ru_A9903_pa,285.9283,-85.38372
M_ru_J265_ma,-231.07375,-90.29426
M_ru_J640_roar,261.70578,18.149635
M_ru_J676_roar,252.62447,14.967953
M_ru_T10184_suta,253.10783,-44.066277
M_ru_T11079_pa,32.961487,241.00983
M_ru_T11238_pa,42.444912,249.34953
M_ru_T11780_suta,317.2894,-46.63331
M_ru_T12541_pa,-12.271461,253.90724
M_ru_T13253_ma,-222.58109,-102.48646
M_ru_T14456_In,-293.59756,-22.23667
M_ru_T14532_suta,277.8127,-45.940983
M_ru_T14622_suta,259.75616,-75.83644
M_ru_T1649_pa,8.7023,239.33849
M_ru_T16553_pa,30.863922,261.93524
M_ru_T19782_pa,-0.51596856,229.18298
M_ru_T23245_In,-281.89218,-28.782997
M_ru_T23246_In,-295.67654,-36.375942
M_ru_T23416_In,-306.75867,-25.564396
M_ru_T23478_In,-301.17664,-11.40196
M_ru_T3164_ma,-237.5978,-99.90343
M_ru_T3228_jigu,-189.39449,-104.319565
M_ru_T368_ma,231.21097,60.88298
M_ru_T381_ma,231.61212,48.120956
M_ru_T476_ma,207.55435,51.96033
M_ru_T494_ma,216.09343,48.504837
M_ru_T6500_pa,-14.582132,239.48975
M_ru_T6577_pa,21.550661,234.72539
M_ru_T753_suta,257.25507,-66.00009
M_ru_T7634_jigu,-200.94841,-100.97218
