,0,1
M_ru_77750_suta,-131.30977,18.797544
M_ru_78182_suta,-141.87535,24.550339
M_ru_80819_arsu,-143.68515,-1.3864458
M_ru_81347_arsu,-121.36641,10.053232
M_ru_85426_arsu,-141.41391,12.981669
M_ru_85919_suta,-133.21942,9.2712965
M_ru_A10311_pu,116.41829,-85.94968
M_ru_A10329_pu,123.654465,-89.77414
M_ru_A11834_suta,-166.15268,8.894045
M_ru_A1380_pu,110.21591,-79.89881
M_ru_A15176_suta,-154.29512,19.65357
M_ru_A16195_pa,59.031612,160.21503
M_ru_A207_jigu,99.39129,-117.82428
M_ru_A2741_pu,108.311455,-88.97491
M_ru_A436_pu,121.21832,-79.76132
M_ru_A440_pu,114.191284,-94.644775
M_ru_A474_ma,75.71214,-101.86638
M_ru_A5487_suta,-132.34715,-0.37112397
M_ru_A7875_In,188.82426,-38.028828
M_ru_A9235_pa,36.44908,175.56711
M_ru_A9903_pa,-143.24953,6.65862
M_ru_J265_ma,83.209465,-102.484924
M_ru_J640_roar,-100.901924,-33.94402
M_ru_J676_roar,-95.589615,-38.168457
M_ru_T10184_suta,-136.00127,-12.63501
M_ru_T11079_pa,49.41301,164.95737
M_ru_T11238_pa,60.534626,181.27347
M_ru_T11780_suta,-154.71465,6.088299
M_ru_T12541_pa,61.185104,169.41586
M_ru_T13253_ma,84.99738,-111.70254
M_ru_T14456_In,197.71385,-40.93795
M_ru_T14532_suta,-155.85838,-13.78578
M_ru_T14622_suta,-159.91382,-4.9920583
M_ru_T1649_pa,44.532207,169.88599
M_ru_T16553_pa,53.586884,172.91374
M_ru_T19782_pa,46.771996,155.77957
M_ru_T23245_In,194.1627,-31.990099
M_ru_T23246_In,184.02829,-31.982826
M_ru_T23416_In,190.85313,-46.426254
M_ru_T23478_In,182.5012,-43.340305
M_ru_T3164_ma,77.48296,-109.47428
M_ru_T3228_jigu,100.624344,-109.93978
M_ru_T368_ma,-92.37557,-13.241512
M_ru_T381_ma,-83.74839,-15.828898
M_ru_T476_ma,-96.18725,-20.875736
M_ru_T494_ma,-91.95105,-24.945686
M_ru_T6500_pa,48.454643,179.89914
M_ru_T6577_pa,37.14575,164.5418
M_ru_T753_suta,-161.6975,1.2784709
M_ru_T7634_jigu,106.08837,-114.89978
