,0,1
M_ru_77750_suta,-89.29481,182.67848
M_ru_78182_suta,-30.867022,156.645
M_ru_80819_arsu,-99.31331,136.21841
M_ru_81347_arsu,-128.82677,290.82776
M_ru_85426_arsu,-174.9603,86.12787
M_ru_85919_suta,-109.83074,70.21569
M_ru_A10311_pu,-457.7588,-392.79108
M_ru_A10329_pu,-431.51843,-382.0487
M_ru_A11834_suta,-150.92946,194.30302
M_ru_A1380_pu,-410.4102,-422.12164
M_ru_A15176_suta,-122.71413,119.29121
M_ru_A16195_pa,369.08508,301.78952
M_ru_A207_jigu,-89.10433,-421.97458
M_ru_A2741_pu,-490.78107,-359.73694
M_ru_A436_pu,-470.21866,-429.41705
M_ru_A440_pu,-510.4579,-340.64642
M_ru_A474_ma,-328.7416,-130.48332
M_ru_A5487_suta,-230.92758,151.29558
M_ru_A7875_In,605.5326,-210.81213
M_ru_A9235_pa,383.83142,362.84784
M_ru_A9903_pa,-215.612,129.36237
M_ru_J265_ma,-363.33795,-109.07176
M_ru_J640_roar,267.97595,-104.67839
M_ru_J676_roar,251.52168,-125.23888
M_ru_T10184_suta,-214.62727,320.81943
M_ru_T11079_pa,338.09885,259.8087
M_ru_T11238_pa,313.59512,328.7001
M_ru_T11780_suta,-166.29254,271.60614
M_ru_T12541_pa,257.16977,378.499
M_ru_T13253_ma,-323.93723,-159.42139
M_ru_T14456_In,561.0579,-194.79109
M_ru_T14532_suta,-166.16327,137.68951
M_ru_T14622_suta,-199.51387,278.549
M_ru_T1649_pa,363.2365,328.56027
M_ru_T16553_pa,278.39087,305.64597
M_ru_T19782_pa,260.60562,259.57352
M_ru_T23245_In,595.16034,-137.07709
M_ru_T23246_In,525.5252,-199.56364
M_ru_T23416_In,563.14246,-153.6183
M_ru_T23478_In,533.661,-151.34877
M_ru_T3164_ma,-371.05063,-140.05469
M_ru_T3228_jigu,-128.15747,-424.563
M_ru_T368_ma,335.47787,-69.23276
M_ru_T381_ma,305.082,40.800667
M_ru_T476_ma,-1523.067,-2363.9338
M_ru_T494_ma,331.28186,-32.43702
M_ru_T6500_pa,254.52432,325.99936
M_ru_T6577_pa,214.58257,323.08542
M_ru_T753_suta,-227.37961,261.09537
M_ru_T7634_jigu,-111.03239,-399.69424
