,0,1
M_ru_77750_suta,64.53482,151.29803
M_ru_78182_suta,34.4833,100.16916
M_ru_80819_arsu,-5.1786823,169.35272
M_ru_81347_arsu,37.347164,237.70428
M_ru_85426_arsu,29.861979,152.20032
M_ru_85919_suta,49.888466,193.27953
M_ru_A10311_pu,164.1029,-115.87893
M_ru_A10329_pu,184.18802,-90.94006
M_ru_A11834_suta,109.06639,123.143425
M_ru_A1380_pu,195.4238,-122.45567
M_ru_A15176_suta,105.506256,167.69208
M_ru_A16195_pa,-344.64578,-20.138441
M_ru_A207_jigu,139.99536,-233.65042
M_ru_A2741_pu,183.5423,-149.25151
M_ru_A436_pu,219.54204,-103.1635
M_ru_A440_pu,221.23326,-142.6233
M_ru_A474_ma,41.088028,-141.76746
M_ru_A5487_suta,102.17205,197.23499
M_ru_A7875_In,19.853851,-322.92618
M_ru_A9235_pa,-299.65747,-19.783772
M_ru_A9903_pa,135.12395,167.16011
M_ru_J265_ma,68.818054,-138.35045
M_ru_J640_roar,-123.87668,237.22919
M_ru_J676_roar,-104.157486,255.4538
M_ru_T10184_suta,145.45363,205.22052
M_ru_T11079_pa,-269.24512,-25.14978
M_ru_T11238_pa,-321.1767,-42.822937
M_ru_T11780_suta,60.417522,109.94448
M_ru_T12541_pa,-323.31403,5.434363
M_ru_T13253_ma,82.970795,-170.8847
M_ru_T14456_In,-8.209543,-337.6378
M_ru_T14532_suta,72.10305,210.35176
M_ru_T14622_suta,119.04543,262.32407
M_ru_T1649_pa,-350.85623,-68.78608
M_ru_T16553_pa,-284.87558,-49.80542
M_ru_T19782_pa,-307.12543,-87.364365
M_ru_T23245_In,-22.060274,-365.93692
M_ru_T23246_In,-39.910156,-336.01398
M_ru_T23416_In,-16.610836,-308.65857
M_ru_T23478_In,13.268522,-360.46655
M_ru_T3164_ma,52.453808,-167.95164
M_ru_T3228_jigu,128.84747,-206.40117
M_ru_T368_ma,5222.2734,4005.746
M_ru_T381_ma,-1794.1017,-1586.205
M_ru_T476_ma,-79.87013,142.26086
M_ru_T494_ma,-88.26743,162.75879
M_ru_T6500_pa,-285.1955,20.245657
M_ru_T6577_pa,-250.68858,-58.392666
M_ru_T753_suta,112.18574,232.26665
M_ru_T7634_jigu,111.045715,-225.70377
