,0,1
M_ru_77750_suta,-451.2032,-31.519285
M_ru_78182_suta,-419.3495,-92.68867
M_ru_80819_arsu,-373.75262,-42.9468
M_ru_81347_arsu,-272.07028,31.634903
M_ru_85426_arsu,-344.42947,-87.96447
M_ru_85919_suta,-423.5882,23.767687
M_ru_A10311_pu,-88.37398,-386.28354
M_ru_A10329_pu,-104.58205,-438.18256
M_ru_A11834_suta,-281.71967,-45.476986
M_ru_A1380_pu,-54.134617,-422.74896
M_ru_A15176_suta,-288.5756,108.320145
M_ru_A16195_pa,354.80026,76.68049
M_ru_A207_jigu,152.00555,-306.4337
M_ru_A2741_pu,-2.1259108,-431.5214
M_ru_A436_pu,-55.64462,-472.11755
M_ru_A440_pu,-33.731144,-377.77637
M_ru_A474_ma,57.60052,-203.03703
M_ru_A5487_suta,-278.64136,156.26364
M_ru_A7875_In,98.84639,428.7848
M_ru_A9235_pa,315.433,44.681263
M_ru_A9903_pa,-349.13623,-6.11739
M_ru_J265_ma,54.86557,-149.25282
M_ru_J640_roar,3912.578,-2248.871
M_ru_J676_roar,-127.39721,256.9843
M_ru_T10184_suta,-362.73587,72.770195
M_ru_T11079_pa,406.0803,107.46798
M_ru_T11238_pa,305.0986,90.189766
M_ru_T11780_suta,-219.25159,74.24379
M_ru_T12541_pa,252.1312,26.450163
M_ru_T13253_ma,102.07357,-224.22906
M_ru_T14456_In,45.38261,463.32715
M_ru_T14532_suta,-323.9875,57.687958
M_ru_T14622_suta,-363.10092,153.81874
M_ru_T1649_pa,394.55627,48.585464
M_ru_T16553_pa,348.7011,-6.522264
M_ru_T19782_pa,334.30853,195.99321
M_ru_T23245_In,30.68883,366.70416
M_ru_T23246_In,88.3924,372.497
M_ru_T23416_In,5.335531,422.6126
M_ru_T23478_In,51.97455,413.26544
M_ru_T3164_ma,97.37434,-175.69482
M_ru_T3228_jigu,-3931.4895,945.3778
M_ru_T368_ma,-350.5497,-270.22183
M_ru_T381_ma,-372.5813,902.1146
M_ru_T476_ma,-87.36443,133.40823
M_ru_T494_ma,-92.77852,168.28867
M_ru_T6500_pa,292.18604,146.70961
M_ru_T6577_pa,373.21896,140.4259
M_ru_T753_suta,-399.4151,117.4945
M_ru_T7634_jigu,111.53713,-325.45483
