,0,1
M_ru_77750_suta,-209.92186,-24.908077
M_ru_78182_suta,-235.30678,-23.916063
M_ru_80819_arsu,-227.8659,-25.026363
M_ru_81347_arsu,-237.25888,-11.890168
M_ru_85426_arsu,-220.73296,-21.616354
M_ru_85919_suta,-224.66153,-13.860908
M_ru_A10311_pu,182.71602,-132.14333
M_ru_A10329_pu,183.42612,-125.013115
M_ru_A11834_suta,-221.69699,-53.324318
M_ru_A1380_pu,176.43983,-124.61622
M_ru_A15176_suta,-232.01306,-35.9672
M_ru_A16195_pa,128.26537,294.8792
M_ru_A207_jigu,199.27594,-105.363434
M_ru_A2741_pu,188.07388,-119.21011
M_ru_A436_pu,189.84515,-127.8073
M_ru_A440_pu,181.09824,-117.067
M_ru_A474_ma,224.7497,-119.50316
M_ru_A5487_suta,-212.27556,-12.46773
M_ru_A7875_In,187.92406,-39.560642
M_ru_A9235_pa,125.396324,281.64438
M_ru_A9903_pa,-216.06593,-46.395405
M_ru_J265_ma,219.16064,-123.47893
M_ru_J640_roar,-186.54187,-29.959198
M_ru_J676_roar,-187.54918,-35.268253
M_ru_T10184_suta,-231.29297,-46.760635
M_ru_T11079_pa,129.55208,288.17462
M_ru_T11238_pa,124.68539,300.43686
M_ru_T11780_suta,-220.40157,-29.168062
M_ru_T12541_pa,141.84943,303.31003
M_ru_T13253_ma,214.59727,-117.657104
M_ru_T14456_In,184.78487,-52.891315
M_ru_T14532_suta,-216.14258,-37.317413
M_ru_T14622_suta,-224.46794,-36.189487
M_ru_T1649_pa,136.854,291.25
M_ru_T16553_pa,133.83823,299.44434
M_ru_T19782_pa,144.84851,290.74313
M_ru_T23245_In,193.37576,-52.669632
M_ru_T23246_In,181.58772,-44.607857
M_ru_T23416_In,188.32997,-47.020287
M_ru_T23478_In,195.11913,-44.521614
M_ru_T3164_ma,220.76218,-114.31009
M_ru_T3228_jigu,206.45451,-104.87511
M_ru_T368_ma,-171.42484,-12.336336
M_ru_T381_ma,-173.86188,-19.202297
M_ru_T476_ma,-182.63777,-15.211519
M_ru_T494_ma,-180.16351,-10.882196
M_ru_T6500_pa,132.41397,306.40747
M_ru_T6577_pa,119.27959,292.30954
M_ru_T753_suta,-224.62227,-41.956417
M_ru_T7634_jigu,203.3187,-110.302704
