,0,1
M_ru_77750_suta,-6.83103,72.555504
M_ru_78182_suta,7.473117,63.01163
M_ru_80819_arsu,-1.6868987,66.26737
M_ru_81347_arsu,-14.654352,67.170815
M_ru_85426_arsu,-7.685051,64.206184
M_ru_85919_suta,1.6721753,55.16476
M_ru_A10311_pu,150.0888,-62.51067
M_ru_A10329_pu,155.2675,-60.82054
M_ru_A11834_suta,-4.3223524,59.388474
M_ru_A1380_pu,144.61176,-60.746372
M_ru_A15176_suta,-8.761859,58.111725
M_ru_A16195_pa,-151.49191,-32.231075
M_ru_A207_jigu,144.23106,-37.68217
M_ru_A2741_pu,149.9026,-57.437935
M_ru_A436_pu,153.39403,-66.85834
M_ru_A440_pu,146.83743,-67.00027
M_ru_A474_ma,159.53685,-42.945988
M_ru_A5487_suta,-13.516863,46.691586
M_ru_A7875_In,89.618996,-73.487114
M_ru_A9235_pa,-161.53993,-30.7899
M_ru_A9903_pa,1.9860622,71.32809
M_ru_J265_ma,163.27646,-39.757805
M_ru_J640_roar,-20.622252,79.903984
M_ru_J676_roar,-16.009434,77.41697
M_ru_T10184_suta,-22.508213,60.728447
M_ru_T11079_pa,-157.26573,-35.096256
M_ru_T11238_pa,-158.23091,-27.105177
M_ru_T11780_suta,-4.0896072,50.29209
M_ru_T12541_pa,-167.66116,-34.37588
M_ru_T13253_ma,155.16953,-39.291008
M_ru_T14456_In,86.22674,-79.255104
M_ru_T14532_suta,-14.37428,60.42455
M_ru_T14622_suta,-19.092495,55.348026
M_ru_T1649_pa,-161.97206,-44.428604
M_ru_T16553_pa,-152.69862,-38.861538
M_ru_T19782_pa,-169.96252,-28.23143
M_ru_T23245_In,79.4705,-71.76226
M_ru_T23246_In,84.170425,-74.203735
M_ru_T23416_In,80.37179,-78.224625
M_ru_T23478_In,85.150764,-68.926956
M_ru_T3164_ma,159.35745,-36.47058
M_ru_T3228_jigu,145.56425,-43.237335
M_ru_T368_ma,-23.879042,90.83748
M_ru_T381_ma,-21.444748,95.85369
M_ru_T476_ma,-14.045041,90.936226
M_ru_T494_ma,-15.972571,94.156944
M_ru_T6500_pa,-156.76057,-41.9478
M_ru_T6577_pa,-162.4762,-36.906063
M_ru_T753_suta,-11.840308,53.512943
M_ru_T7634_jigu,141.43962,-41.87034
