,0,1
M_ru_77750_suta,-22.911533,-163.06744
M_ru_78182_suta,-21.621435,-169.74287
M_ru_80819_arsu,-19.007456,-167.00629
M_ru_81347_arsu,-13.892382,-168.85873
M_ru_85426_arsu,-7.393031,-172.9898
M_ru_85919_suta,-8.654848,-169.37186
M_ru_A10311_pu,181.19029,177.19414
M_ru_A10329_pu,181.33513,172.49629
M_ru_A11834_suta,-9.070012,-157.49223
M_ru_A1380_pu,172.41496,175.00606
M_ru_A15176_suta,-5.5705657,-144.74734
M_ru_A16195_pa,-371.13406,330.98843
M_ru_A207_jigu,162.39307,196.01265
M_ru_A2741_pu,176.57668,175.29866
M_ru_A436_pu,177.30643,180.32378
M_ru_A440_pu,174.66211,170.6368
M_ru_A474_ma,147.41336,208.09682
M_ru_A5487_suta,-0.37303492,-159.2414
M_ru_A7875_In,386.33365,-371.169
M_ru_A9235_pa,-367.1098,332.9351
M_ru_A9903_pa,-12.64972,-153.41876
M_ru_J265_ma,148.0445,212.11923
M_ru_J640_roar,-13.780091,-191.63554
M_ru_J676_roar,-16.908154,-190.91902
M_ru_T10184_suta,-16.623215,-152.33014
M_ru_T11079_pa,-364.5494,336.476
M_ru_T11238_pa,-362.51855,342.90005
M_ru_T11780_suta,-24.586277,-173.38547
M_ru_T12541_pa,-377.8019,331.72583
M_ru_T13253_ma,151.46048,205.59784
M_ru_T14456_In,389.94998,-375.2753
M_ru_T14532_suta,-6.7240176,-160.32208
M_ru_T14622_suta,-0.79528284,-151.57088
M_ru_T1649_pa,-372.6995,325.88986
M_ru_T16553_pa,-369.99582,338.40808
M_ru_T19782_pa,-365.7459,325.4325
M_ru_T23245_In,385.63483,-377.09286
M_ru_T23246_In,391.15625,-370.63928
M_ru_T23416_In,391.1539,-379.3832
M_ru_T23478_In,394.91867,-375.3571
M_ru_T3164_ma,152.00098,210.71774
M_ru_T3228_jigu,158.11108,196.00395
M_ru_T368_ma,-1.487327,-203.9953
M_ru_T381_ma,-5.520519,-202.74745
M_ru_T476_ma,-2.266418,-194.41168
M_ru_T494_ma,-3.2961543,-197.44493
M_ru_T6500_pa,-373.87097,335.18155
M_ru_T6577_pa,-359.64044,336.73193
M_ru_T753_suta,-3.795799,-149.56671
M_ru_T7634_jigu,159.8084,199.55566
