,0,1
M_ru_77750_suta,-178.87349,-26.690105
M_ru_78182_suta,-191.47318,-24.258451
M_ru_80819_arsu,-191.48578,-37.261784
M_ru_81347_arsu,-201.59424,-31.480862
M_ru_85426_arsu,-184.84918,-36.182083
M_ru_85919_suta,-213.17241,-39.743736
M_ru_A10311_pu,152.85977,-78.702156
M_ru_A10329_pu,160.8119,-77.70202
M_ru_A11834_suta,-208.11005,-55.126007
M_ru_A1380_pu,168.30902,-72.6964
M_ru_A15176_suta,-189.52327,-47.56755
M_ru_A16195_pa,30.450571,262.73853
M_ru_A207_jigu,184.76994,-91.94976
M_ru_A2741_pu,159.3552,-69.39381
M_ru_A436_pu,158.3684,-86.8408
M_ru_A440_pu,167.35953,-82.7126
M_ru_A474_ma,219.04216,-79.18758
M_ru_A5487_suta,-179.78911,-58.062
M_ru_A7875_In,161.00986,-155.33195
M_ru_A9235_pa,35.847954,250.05704
M_ru_A9903_pa,-175.00797,-45.554344
M_ru_J265_ma,210.2963,-78.23703
M_ru_J640_roar,-155.41646,-25.919697
M_ru_J676_roar,-153.56067,-32.22643
M_ru_T10184_suta,-178.86235,-66.05339
M_ru_T11079_pa,23.012352,265.4766
M_ru_T11238_pa,28.058855,253.73558
M_ru_T11780_suta,-191.96854,-66.927536
M_ru_T12541_pa,53.97453,268.58197
M_ru_T13253_ma,217.5037,-90.66074
M_ru_T14456_In,154.73636,-161.39072
M_ru_T14532_suta,-199.33794,-44.28985
M_ru_T14622_suta,-189.4391,-56.268795
M_ru_T1649_pa,36.712276,269.27505
M_ru_T16553_pa,40.35991,258.76346
M_ru_T19782_pa,44.862495,277.65417
M_ru_T23245_In,151.5159,-153.26683
M_ru_T23246_In,145.6421,-161.2885
M_ru_T23416_In,152.40598,-169.2498
M_ru_T23478_In,161.35791,-166.22035
M_ru_T3164_ma,214.00499,-85.726395
M_ru_T3228_jigu,193.30956,-91.48839
M_ru_T368_ma,-129.91824,-37.795975
M_ru_T381_ma,-138.3741,-37.05984
M_ru_T476_ma,-132.23405,-49.460926
M_ru_T494_ma,-138.0013,-48.117123
M_ru_T6500_pa,45.280487,263.95963
M_ru_T6577_pa,47.770428,252.5622
M_ru_T753_suta,-197.09663,-57.40169
M_ru_T7634_jigu,189.53781,-85.51002
