,0,1
M_ru_77750_suta,-95.42827,-56.820923
M_ru_78182_suta,-66.97789,-47.23714
M_ru_80819_arsu,-83.36755,-66.676895
M_ru_81347_arsu,-83.24422,-49.53206
M_ru_85426_arsu,-78.82522,-57.04541
M_ru_85919_suta,-65.42466,-65.61383
M_ru_A10311_pu,154.06953,98.323654
M_ru_A10329_pu,143.67337,97.8377
M_ru_A11834_suta,-106.892166,-81.98164
M_ru_A1380_pu,147.70222,88.1321
M_ru_A15176_suta,-121.9181,-66.37792
M_ru_A16195_pa,-104.882065,217.9676
M_ru_A207_jigu,198.91797,138.35788
M_ru_A2741_pu,148.3,107.605064
M_ru_A436_pu,135.19656,106.33907
M_ru_A440_pu,134.38094,92.2316
M_ru_A474_ma,222.46431,91.374
M_ru_A5487_suta,-125.07409,-76.53161
M_ru_A7875_In,227.38528,-148.80164
M_ru_A9235_pa,-113.84943,228.96803
M_ru_A9903_pa,-85.33778,-82.91891
M_ru_J265_ma,212.82974,91.58984
M_ru_J640_roar,-33.38686,-114.52361
M_ru_J676_roar,-34.756565,-107.08545
M_ru_T10184_suta,-112.575775,-41.155975
M_ru_T11079_pa,-108.80258,238.00565
M_ru_T11238_pa,-115.50312,248.80818
M_ru_T11780_suta,-85.45832,-36.20621
M_ru_T12541_pa,-106.93413,263.08502
M_ru_T13253_ma,210.89145,102.56653
M_ru_T14456_In,234.94365,-129.00108
M_ru_T14532_suta,-98.267494,-74.53648
M_ru_T14622_suta,-112.40377,-55.75267
M_ru_T1649_pa,-100.709236,232.37213
M_ru_T16553_pa,-104.228645,248.81403
M_ru_T19782_pa,-88.26955,231.6967
M_ru_T23245_In,238.82553,-140.65573
M_ru_T23246_In,227.93686,-138.66768
M_ru_T23416_In,224.057,-128.95811
M_ru_T23478_In,216.6859,-137.35269
M_ru_T3164_ma,222.05934,100.03213
M_ru_T3228_jigu,188.22025,135.25092
M_ru_T368_ma,-30.60867,-133.8956
M_ru_T381_ma,-26.15414,-144.65189
M_ru_T476_ma,-39.613586,-149.51227
M_ru_T494_ma,-41.134815,-142.41759
M_ru_T6500_pa,-91.1636,250.42482
M_ru_T6577_pa,-122.75861,236.32608
M_ru_T753_suta,-106.092285,-62.850338
M_ru_T7634_jigu,195.08795,129.96266
