,0,1
M_ru_77750_suta,3.5152242,-16.129713
M_ru_78182_suta,0.24751481,-3.8622043
M_ru_80819_arsu,8.399368,-10.171217
M_ru_81347_arsu,16.062042,-43.776054
M_ru_85426_arsu,9.28514,-14.714266
M_ru_85919_suta,-8.557828,-26.035898
M_ru_A10311_pu,-375.93417,-85.37486
M_ru_A10329_pu,-380.078,-87.97749
M_ru_A11834_suta,-3.0957713,-21.935207
M_ru_A1380_pu,-371.04083,-80.39862
M_ru_A15176_suta,16.337484,-14.716538
M_ru_A16195_pa,-206.5718,266.46375
M_ru_A207_jigu,288.4081,150.97906
M_ru_A2741_pu,-379.68796,-78.283745
M_ru_A436_pu,-371.62885,-89.54841
M_ru_A440_pu,-381.59442,-74.07981
M_ru_A474_ma,270.17435,182.4876
M_ru_A5487_suta,-2.5903397,-41.353603
M_ru_A7875_In,185.26805,-284.3939
M_ru_A9235_pa,-125.475204,296.81473
M_ru_A9903_pa,22.890352,-15.395438
M_ru_J265_ma,263.3637,183.30997
M_ru_J640_roar,61.311035,-9.996315
M_ru_J676_roar,59.343502,-6.4271684
M_ru_T10184_suta,11.081836,-28.60501
M_ru_T11079_pa,-198.92793,270.78558
M_ru_T11238_pa,-210.13864,270.79865
M_ru_T11780_suta,11.408779,-38.95891
M_ru_T12541_pa,-182.62181,267.42596
M_ru_T13253_ma,270.65717,175.85748
M_ru_T14456_In,193.48569,-291.4321
M_ru_T14532_suta,-8.422406,-15.884022
M_ru_T14622_suta,6.2551136,-33.574665
M_ru_T1649_pa,-189.47867,274.3252
M_ru_T16553_pa,-195.71568,265.8801
M_ru_T19782_pa,-187.60732,258.65237
M_ru_T23245_In,199.85631,-291.03085
M_ru_T23246_In,191.07712,-285.42484
M_ru_T23416_In,197.06395,-298.7965
M_ru_T23478_In,192.4694,-296.70682
M_ru_T3164_ma,265.78906,178.83134
M_ru_T3228_jigu,282.5152,151.11891
M_ru_T368_ma,82.14915,-4.383193
M_ru_T381_ma,83.88201,8.904137
M_ru_T476_ma,78.29815,1.0536106
M_ru_T494_ma,81.1195,4.1574416
M_ru_T6500_pa,-190.90727,266.94168
M_ru_T6577_pa,-197.41028,259.63553
M_ru_T753_suta,2.6149669,-36.772568
M_ru_T7634_jigu,285.00415,155.17758
