,0,1
M_ru_77750_suta,-136.89914,-79.023895
M_ru_78182_suta,-69.02344,-40.36235
M_ru_80819_arsu,-82.48952,-20.571587
M_ru_81347_arsu,-82.51102,-71.85475
M_ru_85426_arsu,-66.068375,-10.992334
M_ru_85919_suta,-131.69908,-56.12523
M_ru_A10311_pu,163.63359,-132.29784
M_ru_A10329_pu,163.0436,-154.01778
M_ru_A11834_suta,-160.9903,-74.880714
M_ru_A1380_pu,184.68318,-144.15137
M_ru_A15176_suta,-101.17615,-54.5996
M_ru_A16195_pa,-36.776665,250.90912
M_ru_A207_jigu,261.89935,-165.87358
M_ru_A2741_pu,178.14328,-117.550674
M_ru_A436_pu,153.5736,-110.82939
M_ru_A440_pu,142.78204,-136.13104
M_ru_A474_ma,249.69402,-104.41415
M_ru_A5487_suta,-164.6405,-40.458263
M_ru_A7875_In,193.0264,88.19373
M_ru_A9235_pa,1.23225,271.23013
M_ru_A9903_pa,-118.85385,-27.145924
M_ru_J265_ma,275.82425,-106.240814
M_ru_J640_roar,-27.703588,-108.77568
M_ru_J676_roar,-9.38247,-107.14843
M_ru_T10184_suta,-182.20027,-16.189354
M_ru_T11079_pa,-26.794563,272.8272
M_ru_T11238_pa,-36.157227,305.32233
M_ru_T11780_suta,-121.64335,13.1192255
M_ru_T12541_pa,-54.67587,274.11496
M_ru_T13253_ma,260.905,-123.49725
M_ru_T14456_In,214.83786,125.12125
M_ru_T14532_suta,-139.11029,-33.396694
M_ru_T14622_suta,-145.25336,-13.898086
M_ru_T1649_pa,-33.08088,228.9798
M_ru_T16553_pa,-61.619,242.5425
M_ru_T19782_pa,-76.92291,284.5979
M_ru_T23245_In,207.40576,104.00566
M_ru_T23246_In,188.79616,115.86814
M_ru_T23416_In,230.24338,107.59819
M_ru_T23478_In,221.89742,85.87409
M_ru_T3164_ma,263.6264,-89.575775
M_ru_T3228_jigu,315.53265,-178.84402
M_ru_T368_ma,-20.396019,-141.47197
M_ru_T381_ma,-21.128208,-162.90205
M_ru_T476_ma,-58.9081,-152.08209
M_ru_T494_ma,-46.290638,-142.68063
M_ru_T6500_pa,-16.756676,251.48785
M_ru_T6577_pa,-12.008526,289.6777
M_ru_T753_suta,-148.8373,7.640641
M_ru_T7634_jigu,243.63536,-177.40567
