,0,1
M_ru_77750_suta,-48.76684,75.00053
M_ru_78182_suta,-49.862507,45.78804
M_ru_80819_arsu,-34.79702,62.77016
M_ru_81347_arsu,50.619728,41.03479
M_ru_85426_arsu,86.148674,61.348106
M_ru_85919_suta,-9.013513,88.03573
M_ru_A10311_pu,78.15075,-256.86703
M_ru_A10329_pu,96.41525,-271.34366
M_ru_A11834_suta,16.562794,26.937965
M_ru_A1380_pu,55.22716,-250.30322
M_ru_A15176_suta,27.526407,101.71392
M_ru_A16195_pa,-297.6346,159.4866
M_ru_A207_jigu,170.9203,-252.75638
M_ru_A2741_pu,96.776474,-244.89075
M_ru_A436_pu,76.78867,-230.92229
M_ru_A440_pu,69.23792,-276.7775
M_ru_A474_ma,188.30324,-162.53845
M_ru_A5487_suta,51.588852,75.0279
M_ru_A7875_In,279.6637,-65.59239
M_ru_A9235_pa,-301.9261,104.90669
M_ru_A9903_pa,66.89481,9.5848675
M_ru_J265_ma,170.43042,-150.63689
M_ru_J640_roar,-69.425644,129.01677
M_ru_J676_roar,-51.488403,131.59547
M_ru_T10184_suta,2.1628585,52.578777
M_ru_T11079_pa,-306.27063,128.1219
M_ru_T11238_pa,-286.8566,134.00249
M_ru_T11780_suta,-6.761086,6.5851135
M_ru_T12541_pa,-304.65988,206.54483
M_ru_T13253_ma,173.526,-178.99158
M_ru_T14456_In,271.3193,-38.177628
M_ru_T14532_suta,41.01132,7.4657073
M_ru_T14622_suta,23.914675,45.759113
M_ru_T1649_pa,-272.4605,170.44322
M_ru_T16553_pa,-332.44363,125.35228
M_ru_T19782_pa,-340.18527,176.77359
M_ru_T23245_In,298.9666,-25.129217
M_ru_T23246_In,293.81348,-46.84036
M_ru_T23416_In,317.09586,-44.587894
M_ru_T23478_In,305.85898,-66.63701
M_ru_T3164_ma,155.4404,-165.17352
M_ru_T3228_jigu,163.16724,-230.70781
M_ru_T368_ma,-96.86193,164.56187
M_ru_T381_ma,-120.50522,153.28958
M_ru_T476_ma,-94.01385,342.81448
M_ru_T494_ma,-179.47197,74.16816
M_ru_T6500_pa,-326.84454,152.62697
M_ru_T6577_pa,-317.06653,170.91226
M_ru_T753_suta,29.122536,69.055695
M_ru_T7634_jigu,182.12077,-236.63242
