,0,1
M_ru_77750_suta,81.99181,228.51544
M_ru_78182_suta,83.476326,272.6359
M_ru_80819_arsu,47.368557,251.70161
M_ru_81347_arsu,43.9448,202.2803
M_ru_85426_arsu,20.177267,231.4627
M_ru_85919_suta,-6.784492,217.85208
M_ru_A10311_pu,319.93423,62.535057
M_ru_A10329_pu,333.03394,80.88384
M_ru_A11834_suta,56.7699,334.05048
M_ru_A1380_pu,360.09436,67.62365
M_ru_A15176_suta,3.238472,321.5247
M_ru_A16195_pa,-87.58248,-18.457382
M_ru_A207_jigu,154.01324,-365.27795
M_ru_A2741_pu,-5108.87,565.0233
M_ru_A436_pu,2032.9359,-85.39243
M_ru_A440_pu,345.69876,111.630714
M_ru_A474_ma,90.0803,-268.09488
M_ru_A5487_suta,25.58243,291.6095
M_ru_A7875_In,-86.13282,-234.48778
M_ru_A9235_pa,-71.48019,-33.5451
M_ru_A9903_pa,0.14723162,343.09692
M_ru_J265_ma,75.57322,-307.2647
M_ru_J640_roar,-15.605577,149.36656
M_ru_J676_roar,-35.470554,162.07852
M_ru_T10184_suta,-67.53003,317.20306
M_ru_T11079_pa,-85.968,-60.500904
M_ru_T11238_pa,-132.59692,-42.121586
M_ru_T11780_suta,-8.521519,373.0496
M_ru_T12541_pa,4.987678,11.293494
M_ru_T13253_ma,60.260235,-280.59796
M_ru_T14456_In,-103.731705,-278.75113
M_ru_T14532_suta,21.660934,266.38327
M_ru_T14622_suta,-16.621363,272.07806
M_ru_T1649_pa,-120.861565,-17.308086
M_ru_T16553_pa,-50.87311,-52.023018
M_ru_T19782_pa,12.578612,-7.904072
M_ru_T23245_In,-148.9157,-237.31624
M_ru_T23246_In,-115.75041,-233.41127
M_ru_T23416_In,-119.869446,-258.9074
M_ru_T23478_In,-134.05432,-279.41922
M_ru_T3164_ma,91.93568,-293.3672
M_ru_T3228_jigu,181.476,-362.02182
M_ru_T368_ma,-170.94667,89.40584
M_ru_T381_ma,-151.31224,99.36402
M_ru_T476_ma,113.7148,-62.545685
M_ru_T494_ma,118.60892,-43.798454
M_ru_T6500_pa,-35.88969,-23.204197
M_ru_T6577_pa,-61.72801,-89.23419
M_ru_T753_suta,-37.79013,308.64703
M_ru_T7634_jigu,165.53786,-344.5047
