,0,1
M_ru_77750_suta,153.73605,-266.2389
M_ru_78182_suta,152.09601,-253.27032
M_ru_80819_arsu,146.72311,-264.99643
M_ru_81347_arsu,130.25255,-273.16238
M_ru_85426_arsu,145.96904,-259.7543
M_ru_85919_suta,141.52348,-253.7994
M_ru_A10311_pu,-353.00586,102.91203
M_ru_A10329_pu,-362.887,123.9204
M_ru_A11834_suta,144.15811,-282.44543
M_ru_A1380_pu,-365.4635,112.07075
M_ru_A15176_suta,131.22054,-258.42004
M_ru_A16195_pa,-79.59117,175.33734
M_ru_A207_jigu,133.08282,112.84371
M_ru_A2741_pu,-356.95154,109.37435
M_ru_A436_pu,-360.77185,116.08757
M_ru_A440_pu,-353.00638,112.653984
M_ru_A474_ma,182.19824,145.46773
M_ru_A5487_suta,124.49176,-255.42853
M_ru_A7875_In,-217.05345,-65.77612
M_ru_A9235_pa,-74.678925,169.24811
M_ru_A9903_pa,145.93022,-273.2156
M_ru_J265_ma,184.63966,138.18869
M_ru_J640_roar,145.26555,-202.56792
M_ru_J676_roar,142.0723,-205.97086
M_ru_T10184_suta,158.53374,-277.68915
M_ru_T11079_pa,-91.242,158.00146
M_ru_T11238_pa,-73.04035,187.57637
M_ru_T11780_suta,168.34502,-251.76022
M_ru_T12541_pa,-90.56567,184.1027
M_ru_T13253_ma,174.5189,143.30824
M_ru_T14456_In,-231.84229,-72.31475
M_ru_T14532_suta,136.91579,-268.7136
M_ru_T14622_suta,166.04294,-259.2334
M_ru_T1649_pa,-83.74607,157.35164
M_ru_T16553_pa,-99.053215,171.90797
M_ru_T19782_pa,-89.963036,191.40778
M_ru_T23245_In,-231.23653,-65.36429
M_ru_T23246_In,-218.61043,-70.496574
M_ru_T23416_In,-231.1319,-77.548485
M_ru_T23478_In,-237.32927,-77.74893
M_ru_T3164_ma,179.46635,139.03432
M_ru_T3228_jigu,129.66122,118.611855
M_ru_T368_ma,150.17065,-178.30952
M_ru_T381_ma,153.00801,-174.17781
M_ru_T476_ma,156.23016,-187.93068
M_ru_T494_ma,160.62634,-186.46828
M_ru_T6500_pa,-79.10978,186.10886
M_ru_T6577_pa,-94.89279,174.36806
M_ru_T753_suta,171.54625,-264.5319
M_ru_T7634_jigu,135.54924,117.71623
