,0,1
M_ru_77750_suta,-14.130192,58.111572
M_ru_78182_suta,-17.338873,49.409195
M_ru_80819_arsu,-13.011297,36.469055
M_ru_81347_arsu,-24.946917,41.622467
M_ru_85426_arsu,-9.632884,45.711193
M_ru_85919_suta,-0.6520518,56.80072
M_ru_A10311_pu,-69.918625,-198.46584
M_ru_A10329_pu,-66.59964,-206.29764
M_ru_A11834_suta,-5.1111712,22.055117
M_ru_A1380_pu,-59.874817,-201.89671
M_ru_A15176_suta,4.4467244,48.36594
M_ru_A16195_pa,118.65398,261.34235
M_ru_A207_jigu,-59.86879,-236.44038
M_ru_A2741_pu,-74.80398,-206.53745
M_ru_A436_pu,-71.550735,-214.98392
M_ru_A440_pu,-60.695942,-212.23985
M_ru_A474_ma,-29.984985,-228.65594
M_ru_A5487_suta,20.994755,39.12743
M_ru_A7875_In,22.129955,-168.8488
M_ru_A9235_pa,117.88384,246.6257
M_ru_A9903_pa,-1.7867142,33.46687
M_ru_J265_ma,-34.98659,-234.19444
M_ru_J640_roar,-40.640465,62.604767
M_ru_J676_roar,-37.793972,68.53263
M_ru_T10184_suta,9.169526,24.312807
M_ru_T11079_pa,105.20733,258.23795
M_ru_T11238_pa,110.72332,241.3112
M_ru_T11780_suta,14.184697,50.784447
M_ru_T12541_pa,111.61666,269.8004
M_ru_T13253_ma,-43.16312,-232.01074
M_ru_T14456_In,25.474335,-179.74623
M_ru_T14532_suta,10.326313,62.680115
M_ru_T14622_suta,1.7926073,42.101276
M_ru_T1649_pa,129.22661,263.712
M_ru_T16553_pa,105.53154,249.39139
M_ru_T19782_pa,133.37703,249.38449
M_ru_T23245_In,17.35635,-185.02852
M_ru_T23246_In,17.934097,-176.18604
M_ru_T23416_In,9.725943,-179.91278
M_ru_T23478_In,11.275682,-171.0411
M_ru_T3164_ma,-37.47196,-225.26743
M_ru_T3228_jigu,-56.687397,-244.86623
M_ru_T368_ma,-52.47117,73.985565
M_ru_T381_ma,-54.505756,81.24917
M_ru_T476_ma,-48.039,90.68002
M_ru_T494_ma,-43.69982,86.56789
M_ru_T6500_pa,123.027695,254.28394
M_ru_T6577_pa,112.59673,254.14539
M_ru_T753_suta,7.5375757,36.94499
M_ru_T7634_jigu,-63.643215,-242.63335
